count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720824115.600217,3.5318145977236703e-12,6.115800574302277e-12,1.1082411377483226e-10,8.65624727452996e-09,2.801023844291317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6054,5:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5318145977236703e-12, 6.115800574302277e-12, 1.1082411377483226e-10, 8.65624727452996e-09, 2.801023844291317e-13]",False
12,1720824118.1141675,3.6102234483165185e-12,6.234221038708965e-12,1.1085733025995026e-10,8.66045457570408e-09,2.7789562643230903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6055,5:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6102234483165185e-12, 6.234221038708965e-12, 1.1085733025995026e-10, 8.66045457570408e-09, 2.7789562643230903e-13]",True
13,1720824120.6512077,3.635917305080949e-12,6.30913637306163e-12,1.1110517367241002e-10,8.659484684869767e-09,2.8556047500585824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6056,5:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.635917305080949e-12, 6.30913637306163e-12, 1.1110517367241002e-10, 8.659484684869767e-09, 2.8556047500585824e-13]",False
14,1720824123.3079166,3.640041826985518e-12,6.2140353626616296e-12,1.1112072373364867e-10,8.666712680849287e-09,2.808573957169963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6057,5:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.640041826985518e-12, 6.2140353626616296e-12, 1.1112072373364867e-10, 8.666712680849287e-09, 2.808573957169963e-13]",True
15,1720824125.848317,3.5505183862416523e-12,6.164162062727296e-12,1.1082900569503451e-10,8.66797655874052e-09,2.7784838232264297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6058,5:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5505183862416523e-12, 6.164162062727296e-12, 1.1082900569503451e-10, 8.66797655874052e-09, 2.7784838232264297e-13]",False
16,1720824128.8761206,3.5938643554167538e-12,6.1134439524601625e-12,1.1150164819229147e-10,8.672683016186511e-09,2.8448098911282305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6059,5:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5938643554167538e-12, 6.1134439524601625e-12, 1.1150164819229147e-10, 8.672683016186511e-09, 2.8448098911282305e-13]",True
17,1720824131.389198,3.5865804683815616e-12,6.214128170367594e-12,1.1108447495189466e-10,8.673658236091342e-09,2.831088228433254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6060,5:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5865804683815616e-12, 6.214128170367594e-12, 1.1108447495189466e-10, 8.673658236091342e-09, 2.831088228433254e-13]",False
18,1720824133.8991976,3.564182586221487e-12,6.083761966424461e-12,1.1054909071495089e-10,8.675319129736181e-09,2.847966545753422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6061,5:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.564182586221487e-12, 6.083761966424461e-12, 1.1054909071495089e-10, 8.675319129736181e-09, 2.847966545753422e-13]",True
19,1720824136.4149463,3.6845288105269436e-12,6.119786101488334e-12,1.1057744303544226e-10,8.676731333423504e-09,2.85367243073667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,5:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6845288105269436e-12, 6.119786101488334e-12, 1.1057744303544226e-10, 8.676731333423504e-09, 2.85367243073667e-13]",False
20,1720824138.947773,3.696563888322402e-12,6.159388971083146e-12,1.1019407608614529e-10,8.683589847180428e-09,2.8777642161609274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6063,5:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696563888322402e-12, 6.159388971083146e-12, 1.1019407608614529e-10, 8.683589847180428e-09, 2.8777642161609274e-13]",True
