count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719951237.7248564,8.033261013860871e-13,6.015319752722403e-12,1.0793736737735316e-10,3.8684146489408044e-13,-7.919883417703902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6517,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033261013860871e-13, 6.015319752722403e-12, 1.0793736737735316e-10, 3.8684146489408044e-13, -7.919883417703902e-14]",False
2,1719951238.3911219,7.655724470166658e-13,5.766148409441785e-12,1.0823738433307639e-10,4.3967864830733727e-13,-7.874830751678982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6518,3:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.655724470166658e-13, 5.766148409441785e-12, 1.0823738433307639e-10, 4.3967864830733727e-13, -7.874830751678982e-14]",True
3,1719951240.9018266,7.606866525566858e-13,6.017083966497472e-12,1.0823341528576336e-10,4.248651940246678e-13,-7.807778945947974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6519,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.606866525566858e-13, 6.017083966497472e-12, 1.0823341528576336e-10, 4.248651940246678e-13, -7.807778945947974e-14]",False
4,1719951243.45859,6.865351386345364e-13,6.054496314022995e-12,1.0877733436220893e-10,3.8533897752345003e-13,-7.522862134666866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6520,3:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865351386345364e-13, 6.054496314022995e-12, 1.0877733436220893e-10, 3.8533897752345003e-13, -7.522862134666866e-14]",True
5,1719951245.969643,6.08804727551121e-13,5.917830895457721e-12,1.086799469862676e-10,3.9134505098320505e-13,-8.187894128984172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6521,3:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.08804727551121e-13, 5.917830895457721e-12, 1.086799469862676e-10, 3.9134505098320505e-13, -8.187894128984172e-14]",False
6,1719951248.5759428,6.313901224769269e-13,5.87174666527579e-12,1.0792976234963447e-10,3.66829694875212e-13,-8.43932671142078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6522,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313901224769269e-13, 5.87174666527579e-12, 1.0792976234963447e-10, 3.66829694875212e-13, -8.43932671142078e-14]",True
7,1719951251.0852964,6.210513874005397e-13,5.930847393059713e-12,1.0904742386852462e-10,3.9859405381349744e-13,-8.151384976078438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6523,3:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.210513874005397e-13, 5.930847393059713e-12, 1.0904742386852462e-10, 3.9859405381349744e-13, -8.151384976078438e-14]",False
8,1719951253.6240191,5.899934403877372e-13,5.929860769082751e-12,1.0885483486822167e-10,4.098282585691948e-13,-7.93141865119279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6524,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.899934403877372e-13, 5.929860769082751e-12, 1.0885483486822167e-10, 4.098282585691948e-13, -7.93141865119279e-14]",True
9,1719951256.6445835,5.217802101845082e-13,5.73006919690755e-12,1.0900164104654664e-10,4.1011578898533796e-13,-7.767090871293666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6525,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217802101845082e-13, 5.73006919690755e-12, 1.0900164104654664e-10, 4.1011578898533796e-13, -7.767090871293666e-14]",False
10,1719951259.15123,5.143674657211161e-13,5.845215804434201e-12,1.0871723660210719e-10,3.981259495255268e-13,-7.440942529019293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6526,3:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143674657211161e-13, 5.845215804434201e-12, 1.0871723660210719e-10, 3.981259495255268e-13, -7.440942529019293e-14]",True
