count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720050067.6515386,3.6505824405064224e-12,6.1019249548988075e-12,1.082947620467678e-10,8.063572920491424e-09,2.7278713684610045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,6:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6505824405064224e-12, 6.1019249548988075e-12, 1.082947620467678e-10, 8.063572920491424e-09, 2.7278713684610045e-13]",False
2,1720050070.156375,3.4824714726516826e-12,6.0045410484044215e-12,1.0856276294601841e-10,8.072120749602618e-09,2.751782905274086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,6:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4824714726516826e-12, 6.0045410484044215e-12, 1.0856276294601841e-10, 8.072120749602618e-09, 2.751782905274086e-13]",True
3,1720050072.6589751,3.497397033438987e-12,6.015300670764168e-12,1.0862283988943844e-10,8.078192337279688e-09,2.7096307511111084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,6:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.497397033438987e-12, 6.015300670764168e-12, 1.0862283988943844e-10, 8.078192337279688e-09, 2.7096307511111084e-13]",False
4,1720050075.1809447,3.4831920334155164e-12,6.157962161024155e-12,1.0844739689597205e-10,8.090916381320312e-09,2.7506447640435194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2000,6:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4831920334155164e-12, 6.157962161024155e-12, 1.0844739689597205e-10, 8.090916381320312e-09, 2.7506447640435194e-13]",True
5,1720050077.7028446,3.5423669206280373e-12,6.001820568313221e-12,1.0853799803367536e-10,8.087802427780844e-09,2.7606535763988194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2001,6:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5423669206280373e-12, 6.001820568313221e-12, 1.0853799803367536e-10, 8.087802427780844e-09, 2.7606535763988194e-13]",False
6,1720050080.2211323,3.4008119671052883e-12,6.210658289734772e-12,1.0906423680845378e-10,8.088638203673781e-09,2.779629824922747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2002,6:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4008119671052883e-12, 6.210658289734772e-12, 1.0906423680845378e-10, 8.088638203673781e-09, 2.779629824922747e-13]",True
7,1720050082.8163297,3.476327732621076e-12,6.116552143248244e-12,1.0914420756069632e-10,8.095328851709382e-09,2.741269125756951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2003,6:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.476327732621076e-12, 6.116552143248244e-12, 1.0914420756069632e-10, 8.095328851709382e-09, 2.741269125756951e-13]",False
8,1720050085.3425496,3.4561492123080795e-12,6.071200400054044e-12,1.0837079150727291e-10,8.099833692654101e-09,2.699875099963084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2004,6:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4561492123080795e-12, 6.071200400054044e-12, 1.0837079150727291e-10, 8.099833692654101e-09, 2.699875099963084e-13]",True
9,1720050087.9122236,3.5250669570829896e-12,6.1270576286187595e-12,1.0938590311315721e-10,8.108289151209647e-09,2.717575242529996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2005,6:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5250669570829896e-12, 6.1270576286187595e-12, 1.0938590311315721e-10, 8.108289151209647e-09, 2.717575242529996e-13]",False
10,1720050090.4544973,3.5629906143530565e-12,6.263515314047785e-12,1.0846206571768491e-10,8.107267746026992e-09,2.7247605213776005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2006,6:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5629906143530565e-12, 6.263515314047785e-12, 1.0846206571768491e-10, 8.107267746026992e-09, 2.7247605213776005e-13]",True
11,1720050092.972894,3.4605658182779164e-12,6.003818969757546e-12,1.0894306984310376e-10,8.116058936025183e-09,2.7659572223760753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2007,6:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4605658182779164e-12, 6.003818969757546e-12, 1.0894306984310376e-10, 8.116058936025183e-09, 2.7659572223760753e-13]",False
