count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719877956.168266,1.1125617788154685e-11,7.665875746687423e-12,1.1605113398038824e-10,2.5397755010203582e-08,3.254307088564057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11204,6:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1125617788154685e-11, 7.665875746687423e-12, 1.1605113398038824e-10, 2.5397755010203582e-08, 3.254307088564057e-13]",False
2,1719877958.3784695,1.0881713065347132e-11,7.714547750614642e-12,1.1581243603009383e-10,2.5412695947579778e-08,3.2782237753374577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11205,6:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0881713065347132e-11, 7.714547750614642e-12, 1.1581243603009383e-10, 2.5412695947579778e-08, 3.2782237753374577e-13]",True
3,1719877960.9052866,1.0999160783564665e-11,7.386419600963201e-12,1.1593821042099606e-10,2.5432397521285566e-08,3.1929347403883424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11206,6:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0999160783564665e-11, 7.386419600963201e-12, 1.1593821042099606e-10, 2.5432397521285566e-08, 3.1929347403883424e-13]",False
4,1719877963.437021,1.0886197325532532e-11,7.443448635235939e-12,1.152536677206939e-10,2.5445872964269256e-08,3.223977074889861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11207,6:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0886197325532532e-11, 7.443448635235939e-12, 1.152536677206939e-10, 2.5445872964269256e-08, 3.223977074889861e-13]",True
5,1719877965.9706693,1.1103824457125988e-11,7.35443043270445e-12,1.1578041997362121e-10,2.5465723751949554e-08,3.2087662605109757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11208,6:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1103824457125988e-11, 7.35443043270445e-12, 1.1578041997362121e-10, 2.5465723751949554e-08, 3.2087662605109757e-13]",False
6,1719877968.4902232,1.0963117566542557e-11,7.424438668024447e-12,1.1554814050018791e-10,2.5475191733903557e-08,3.182674664179569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11209,6:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0963117566542557e-11, 7.424438668024447e-12, 1.1554814050018791e-10, 2.5475191733903557e-08, 3.182674664179569e-13]",True
7,1719877971.0238426,1.0910624834159499e-11,7.230091959159468e-12,1.1590529230831592e-10,2.548376798472418e-08,3.2182139982420144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11210,6:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0910624834159499e-11, 7.230091959159468e-12, 1.1590529230831592e-10, 2.548376798472418e-08, 3.2182139982420144e-13]",False
8,1719877973.543529,1.0714333066597082e-11,7.354507627899132e-12,1.1631085677921149e-10,2.5492996158504866e-08,3.2494693784704265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11211,6:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0714333066597082e-11, 7.354507627899132e-12, 1.1631085677921149e-10, 2.5492996158504866e-08, 3.2494693784704265e-13]",True
9,1719877976.0617328,1.0823337018295298e-11,7.324733701519204e-12,1.1590557680296598e-10,2.5500073164153036e-08,3.219512872444652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11212,6:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0823337018295298e-11, 7.324733701519204e-12, 1.1590557680296598e-10, 2.5500073164153036e-08, 3.219512872444652e-13]",False
10,1719877978.6015167,1.0749051822245281e-11,7.1886277312749325e-12,1.1619243067695351e-10,2.551605327028028e-08,3.179108181133178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11213,6:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0749051822245281e-11, 7.1886277312749325e-12, 1.1619243067695351e-10, 2.551605327028028e-08, 3.179108181133178e-13]",True
11,1719877981.1991723,1.0880183906603058e-11,7.440327000340918e-12,1.1526125193173087e-10,2.5514795609637986e-08,3.1871223325416476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11214,6:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0880183906603058e-11, 7.440327000340918e-12, 1.1526125193173087e-10, 2.5514795609637986e-08, 3.1871223325416476e-13]",False
12,1719877983.7667325,1.0844951672805969e-11,7.513422176086415e-12,1.1547647560394836e-10,2.5511740275874217e-08,3.2140495776974976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11215,6:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0844951672805969e-11, 7.513422176086415e-12, 1.1547647560394836e-10, 2.5511740275874217e-08, 3.2140495776974976e-13]",True
13,1719877986.3193183,1.0573874241470715e-11,7.331803567045547e-12,1.1588142945218038e-10,2.553077749212207e-08,3.2482970848714265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11216,6:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0573874241470715e-11, 7.331803567045547e-12, 1.1588142945218038e-10, 2.553077749212207e-08, 3.2482970848714265e-13]",False
14,1719877988.8848853,1.0724256552241407e-11,7.274896397096997e-12,1.1599136234829999e-10,2.554165057233604e-08,3.2571024328152676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11217,6:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0724256552241407e-11, 7.274896397096997e-12, 1.1599136234829999e-10, 2.554165057233604e-08, 3.2571024328152676e-13]",True
15,1719877991.4815848,1.0915107359621423e-11,7.194403493088197e-12,1.1534861260598106e-10,2.554546796318391e-08,3.254703093407557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11218,6:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0915107359621423e-11, 7.194403493088197e-12, 1.1534861260598106e-10, 2.554546796318391e-08, 3.254703093407557e-13]",False
16,1719877994.0695562,1.0648255714673649e-11,7.422197405293485e-12,1.1568335178679945e-10,2.5552090221481194e-08,3.281748516600208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11219,6:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0648255714673649e-11, 7.422197405293485e-12, 1.1568335178679945e-10, 2.5552090221481194e-08, 3.281748516600208e-13]",True
17,1719877996.6194592,1.0619811453838057e-11,7.369353391406541e-12,1.1599313870513939e-10,2.5560936478541407e-08,3.211101089889423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11220,6:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0619811453838057e-11, 7.369353391406541e-12, 1.1599313870513939e-10, 2.5560936478541407e-08, 3.211101089889423e-13]",False
18,1719877999.1617181,1.080342846432325e-11,7.197241067014026e-12,1.1639974401012054e-10,2.556957490185141e-08,3.259291708052059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11221,6:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.080342846432325e-11, 7.197241067014026e-12, 1.1639974401012054e-10, 2.556957490185141e-08, 3.259291708052059e-13]",True
19,1719878001.8282838,1.069340449522116e-11,7.334521878732403e-12,1.1644560315993147e-10,2.5566590622361218e-08,3.276424812882761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11222,6:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.069340449522116e-11, 7.334521878732403e-12, 1.1644560315993147e-10, 2.5566590622361218e-08, 3.276424812882761e-13]",False
20,1719878004.3404593,1.0539086964245215e-11,7.271250875712232e-12,1.161103782565398e-10,2.557011136161691e-08,3.2255385970687833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11223,6:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0539086964245215e-11, 7.271250875712232e-12, 1.161103782565398e-10, 2.557011136161691e-08, 3.2255385970687833e-13]",True
