count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721845059.2614129,5.121073920824615e-13,5.645137569204595e-12,1.0613387946278863e-10,2.366006696119527e-13,-8.104106307468134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,1:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.121073920824615e-13, 5.645137569204595e-12, 1.0613387946278863e-10, 2.366006696119527e-13, -8.104106307468134e-14]",True
2,1721845061.821955,4.86853016668648e-13,5.5838116248818626e-12,1.0683062767746776e-10,3.013967385129962e-13,-7.852734711403728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,1:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.86853016668648e-13, 5.5838116248818626e-12, 1.0683062767746776e-10, 3.013967385129962e-13, -7.852734711403728e-14]",False
3,1721845064.3406978,4.4346086048099864e-13,5.781139889721176e-12,1.0677360384736545e-10,2.6662905824176297e-13,-7.446891410814449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),846,1:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4346086048099864e-13, 5.781139889721176e-12, 1.0677360384736545e-10, 2.6662905824176297e-13, -7.446891410814449e-14]",True
4,1721845066.8676777,4.459632262001495e-13,5.612303590613044e-12,1.0706659170356403e-10,2.849120950016576e-13,-8.372327760545681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),847,1:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459632262001495e-13, 5.612303590613044e-12, 1.0706659170356403e-10, 2.849120950016576e-13, -8.372327760545681e-14]",False
5,1721845070.0719573,4.290378274006412e-13,5.714596330863575e-12,1.0619703727510199e-10,3.0729276545224393e-13,-7.776555956259465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,1:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290378274006412e-13, 5.714596330863575e-12, 1.0619703727510199e-10, 3.0729276545224393e-13, -7.776555956259465e-14]",True
6,1721845072.1260617,3.976169708156535e-13,5.589759558000118e-12,1.0710473480335381e-10,2.883153785160353e-13,-8.03601366765154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,1:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976169708156535e-13, 5.589759558000118e-12, 1.0710473480335381e-10, 2.883153785160353e-13, -8.03601366765154e-14]",False
7,1721845074.7101173,3.859653482235492e-13,5.629696361864056e-12,1.0691397767104149e-10,2.9754448687899226e-13,-7.619703750339629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,1:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859653482235492e-13, 5.629696361864056e-12, 1.0691397767104149e-10, 2.9754448687899226e-13, -7.619703750339629e-14]",True
8,1721845077.2349153,3.7280299832430364e-13,5.656254110919523e-12,1.069573180023653e-10,3.063232989746617e-13,-7.678270318818223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,1:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7280299832430364e-13, 5.656254110919523e-12, 1.069573180023653e-10, 3.063232989746617e-13, -7.678270318818223e-14]",False
9,1721845080.2576954,3.9806634551109443e-13,5.7422382820915274e-12,1.0666000721526459e-10,3.271951936820172e-13,-7.755098240013261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,1:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9806634551109443e-13, 5.7422382820915274e-12, 1.0666000721526459e-10, 3.271951936820172e-13, -7.755098240013261e-14]",True
10,1721845082.7622864,3.573209165618624e-13,5.565536746743316e-12,1.0757504609326674e-10,2.8951231060940497e-13,-7.93038188286535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,1:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.573209165618624e-13, 5.565536746743316e-12, 1.0757504609326674e-10, 2.8951231060940497e-13, -7.93038188286535e-14]",False
11,1721845085.268209,3.6513533082510596e-13,5.559795679399571e-12,1.0711606601709889e-10,3.003692943242403e-13,-7.996918692564428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,1:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6513533082510596e-13, 5.559795679399571e-12, 1.0711606601709889e-10, 3.003692943242403e-13, -7.996918692564428e-14]",True
12,1721845087.7715092,3.4997094740425727e-13,5.727249837578219e-12,1.0673176231712489e-10,2.803717002487771e-13,-8.000521631908869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,1:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4997094740425727e-13, 5.727249837578219e-12, 1.0673176231712489e-10, 2.803717002487771e-13, -8.000521631908869e-14]",False
13,1721845090.2803862,3.17047332398096e-13,5.491316169142779e-12,1.0701012992386794e-10,2.7571838583963226e-13,-7.840128150643152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,1:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.17047332398096e-13, 5.491316169142779e-12, 1.0701012992386794e-10, 2.7571838583963226e-13, -7.840128150643152e-14]",True
