count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720223582.6876132,2.578595106536574e-12,6.030632156844851e-12,1.0708462588882028e-10,5.349105158813927e-09,2.7124155243911374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2232,6:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.578595106536574e-12, 6.030632156844851e-12, 1.0708462588882028e-10, 5.349105158813927e-09, 2.7124155243911374e-13]",True
2,1720223585.2581398,2.5235620884633825e-12,5.990510604930721e-12,1.0743255590695e-10,5.345347275920176e-09,2.733153330394811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2233,6:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5235620884633825e-12, 5.990510604930721e-12, 1.0743255590695e-10, 5.345347275920176e-09, 2.733153330394811e-13]",False
3,1720223587.8491504,2.600368921926166e-12,6.055039282470975e-12,1.0710080045051029e-10,5.3545479161698495e-09,2.7086080774119115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2234,6:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.600368921926166e-12, 6.055039282470975e-12, 1.0710080045051029e-10, 5.3545479161698495e-09, 2.7086080774119115e-13]",True
4,1720223590.4162767,2.497462956926877e-12,6.047229123701259e-12,1.0674122002951592e-10,5.35863442507889e-09,2.7634611179244706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2235,6:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.497462956926877e-12, 6.047229123701259e-12, 1.0674122002951592e-10, 5.35863442507889e-09, 2.7634611179244706e-13]",False
5,1720223592.9929242,2.5510594071215253e-12,6.1511338557418416e-12,1.0691676710639086e-10,5.362007282627701e-09,2.6993451961512815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2236,6:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5510594071215253e-12, 6.1511338557418416e-12, 1.0691676710639086e-10, 5.362007282627701e-09, 2.6993451961512815e-13]",True
6,1720223595.543429,2.403714813997704e-12,6.178921957422645e-12,1.0716486725792507e-10,5.3676383338086e-09,2.703270008015679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2237,6:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.403714813997704e-12, 6.178921957422645e-12, 1.0716486725792507e-10, 5.3676383338086e-09, 2.703270008015679e-13]",False
7,1720223598.0612931,2.555087651873178e-12,6.0361793688401555e-12,1.0808387518324025e-10,5.3674464872699446e-09,2.7137759270670636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2238,6:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.555087651873178e-12, 6.0361793688401555e-12, 1.0808387518324025e-10, 5.3674464872699446e-09, 2.7137759270670636e-13]",True
8,1720223600.6281092,2.4703759003708026e-12,5.987877294694188e-12,1.0858379473344115e-10,5.374591438567222e-09,2.735558361863927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2239,6:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4703759003708026e-12, 5.987877294694188e-12, 1.0858379473344115e-10, 5.374591438567222e-09, 2.735558361863927e-13]",False
9,1720223603.261899,2.432822389722422e-12,5.976000510415913e-12,1.0734496624920098e-10,5.374110045863745e-09,2.707147114984487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2240,6:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.432822389722422e-12, 5.976000510415913e-12, 1.0734496624920098e-10, 5.374110045863745e-09, 2.707147114984487e-13]",True
10,1720223605.8197637,2.453827505771722e-12,6.107555867301828e-12,1.083924408562531e-10,5.379199752297836e-09,2.7171434590148036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2241,6:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.453827505771722e-12, 6.107555867301828e-12, 1.083924408562531e-10, 5.379199752297836e-09, 2.7171434590148036e-13]",False
11,1720223608.360873,2.3608988028445133e-12,6.144023657894682e-12,1.0713156750608022e-10,5.380241141494935e-09,2.7126394121397557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2242,6:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3608988028445133e-12, 6.144023657894682e-12, 1.0713156750608022e-10, 5.380241141494935e-09, 2.7126394121397557e-13]",True
12,1720223611.411642,2.3498633594520868e-12,6.305616185448004e-12,1.0767703395586636e-10,5.378876899442275e-09,2.708018000379536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2243,6:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3498633594520868e-12, 6.305616185448004e-12, 1.0767703395586636e-10, 5.378876899442275e-09, 2.708018000379536e-13]",False
13,1720223613.9431448,2.222569567625343e-12,6.3799339075631956e-12,1.0788762244695604e-10,5.3847615255619985e-09,2.691155403990869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2244,6:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.222569567625343e-12, 6.3799339075631956e-12, 1.0788762244695604e-10, 5.3847615255619985e-09, 2.691155403990869e-13]",True
14,1720223616.4709194,2.386568807161149e-12,6.105500219982796e-12,1.0699641173061991e-10,5.387219115249309e-09,2.7157071621868034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2245,6:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.386568807161149e-12, 6.105500219982796e-12, 1.0699641173061991e-10, 5.387219115249309e-09, 2.7157071621868034e-13]",False
15,1720223619.0089433,2.387996050901009e-12,6.110432038824998e-12,1.0751161072519722e-10,5.38967404040136e-09,2.7328779430429995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2246,6:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.387996050901009e-12, 6.110432038824998e-12, 1.0751161072519722e-10, 5.38967404040136e-09, 2.7328779430429995e-13]",True
16,1720223621.5427423,2.375039834939807e-12,6.0057440791350114e-12,1.0741669359548567e-10,5.387733370554315e-09,2.7451695430724676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2247,6:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.375039834939807e-12, 6.0057440791350114e-12, 1.0741669359548567e-10, 5.387733370554315e-09, 2.7451695430724676e-13]",False
