count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743295603.9533796,1.0505731484408698e-12,5.804797614805679e-12,1.0193719479634211e-10,1.267177918151674e-09,2.7431485902229547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4830,7:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0505731484408698e-12, 5.804797614805679e-12, 1.0193719479634211e-10, 1.267177918151674e-09, 2.7431485902229547e-13]",False
2,1743295605.2903266,1.03563045725924e-12,5.840911088128564e-12,1.0233917879798327e-10,1.266042271019785e-09,2.7837199776184485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4831,7:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03563045725924e-12, 5.840911088128564e-12, 1.0233917879798327e-10, 1.266042271019785e-09, 2.7837199776184485e-13]",True
3,1743295607.8301792,1.0262265212959698e-12,5.7800114521000534e-12,1.0190092519790639e-10,1.2700132057119617e-09,2.8197163028965966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4832,7:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0262265212959698e-12, 5.7800114521000534e-12, 1.0190092519790639e-10, 1.2700132057119617e-09, 2.8197163028965966e-13]",False
4,1743295610.3539755,9.827122839436986e-13,5.844080861600043e-12,1.0219509266606863e-10,1.270949678833233e-09,2.6857606850311244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4833,7:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.827122839436986e-13, 5.844080861600043e-12, 1.0219509266606863e-10, 1.270949678833233e-09, 2.6857606850311244e-13]",True
5,1743295612.8928614,9.417163229774594e-13,5.748236088509717e-12,1.0223387414409757e-10,1.2720154929368732e-09,2.7308344929984074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4834,7:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.417163229774594e-13, 5.748236088509717e-12, 1.0223387414409757e-10, 1.2720154929368732e-09, 2.7308344929984074e-13]",False
6,1743295615.4196968,9.282284142708708e-13,5.925569063203184e-12,1.0213224016508704e-10,1.271481808728936e-09,2.7804288819238687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4835,7:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.282284142708708e-13, 5.925569063203184e-12, 1.0213224016508704e-10, 1.271481808728936e-09, 2.7804288819238687e-13]",True
7,1743295617.9896379,9.228011150358428e-13,5.839901479065546e-12,1.0207301670561719e-10,1.2720218212081136e-09,2.72573305072632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,7:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.228011150358428e-13, 5.839901479065546e-12, 1.0207301670561719e-10, 1.2720218212081136e-09, 2.72573305072632e-13]",False
8,1743295621.016185,9.282689634321217e-13,5.778715613663499e-12,1.0294804592136941e-10,1.2735967835908468e-09,2.7908524016101444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,7:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.282689634321217e-13, 5.778715613663499e-12, 1.0294804592136941e-10, 1.2735967835908468e-09, 2.7908524016101444e-13]",True
9,1743295623.5204027,8.809059709978528e-13,5.837347532428039e-12,1.0251342830169818e-10,1.2765614121335034e-09,2.7600355811605026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,7:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.809059709978528e-13, 5.837347532428039e-12, 1.0251342830169818e-10, 1.2765614121335034e-09, 2.7600355811605026e-13]",False
10,1743295626.0378723,8.688571238348042e-13,5.828951470804311e-12,1.0248565190940084e-10,1.2732407350668495e-09,2.795949507073542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,7:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.688571238348042e-13, 5.828951470804311e-12, 1.0248565190940084e-10, 1.2732407350668495e-09, 2.795949507073542e-13]",True
11,1743295628.6027708,8.969978080620999e-13,5.9609283654948886e-12,1.029938495600291e-10,1.2743012200999715e-09,2.7854059119966634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,7:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.969978080620999e-13, 5.9609283654948886e-12, 1.029938495600291e-10, 1.2743012200999715e-09, 2.7854059119966634e-13]",False
12,1743295631.1139164,8.461326257702684e-13,5.85256756252539e-12,1.0241180126158156e-10,1.2752278122363236e-09,2.743488758654572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4841,7:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461326257702684e-13, 5.85256756252539e-12, 1.0241180126158156e-10, 1.2752278122363236e-09, 2.743488758654572e-13]",True
13,1743295633.681731,8.150724561430123e-13,5.690076881892381e-12,1.0228572849824147e-10,1.2764758139383048e-09,2.787360999564198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4842,7:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.150724561430123e-13, 5.690076881892381e-12, 1.0228572849824147e-10, 1.2764758139383048e-09, 2.787360999564198e-13]",False
14,1743295636.7096796,8.281908687492179e-13,5.840307838039793e-12,1.0294989860604176e-10,1.27577903796805e-09,2.760720254832427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,7:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.281908687492179e-13, 5.840307838039793e-12, 1.0294989860604176e-10, 1.27577903796805e-09, 2.760720254832427e-13]",True
15,1743295639.218828,8.177005079990085e-13,5.779743003642146e-12,1.02662989220903e-10,1.2776879554365905e-09,2.674261094688657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,7:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.177005079990085e-13, 5.779743003642146e-12, 1.02662989220903e-10, 1.2776879554365905e-09, 2.674261094688657e-13]",False
16,1743295641.7303317,7.826570880102579e-13,5.8129074470558706e-12,1.0246097026378465e-10,1.2772126689597485e-09,2.7230748580499287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,7:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.826570880102579e-13, 5.8129074470558706e-12, 1.0246097026378465e-10, 1.2772126689597485e-09, 2.7230748580499287e-13]",True
17,1743295644.274789,8.021296842887493e-13,5.8090307737679314e-12,1.0236479025538259e-10,1.2784102665364117e-09,2.7329467898809523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,7:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.021296842887493e-13, 5.8090307737679314e-12, 1.0236479025538259e-10, 1.2784102665364117e-09, 2.7329467898809523e-13]",False
18,1743295646.8752997,7.69824687937154e-13,5.827767955712826e-12,1.0296150043664909e-10,1.2785522640612612e-09,2.7364089184682416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,7:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.69824687937154e-13, 5.827767955712826e-12, 1.0296150043664909e-10, 1.2785522640612612e-09, 2.7364089184682416e-13]",True
19,1743295649.393481,7.890976825956908e-13,5.81869405089086e-12,1.0219997070848308e-10,1.2782052083437634e-09,2.7488601672676083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,7:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.890976825956908e-13, 5.81869405089086e-12, 1.0219997070848308e-10, 1.2782052083437634e-09, 2.7488601672676083e-13]",False
20,1743295652.0018332,8.245174833686197e-13,5.722804608671028e-12,1.0336098643648484e-10,1.2812353400448728e-09,2.820852004672275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,7:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.245174833686197e-13, 5.722804608671028e-12, 1.0336098643648484e-10, 1.2812353400448728e-09, 2.820852004672275e-13]",True
