count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721092962.6130288,2.556510558804348e-12,5.994572459949721e-12,1.0881728157441373e-10,5.33259969515143e-09,2.781753505928103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10338,8:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.556510558804348e-12, 5.994572459949721e-12, 1.0881728157441373e-10, 5.33259969515143e-09, 2.781753505928103e-13]",True
2,1721092963.6702993,2.5502167651930696e-12,5.978229630082543e-12,1.0878800638103314e-10,5.344548359431656e-09,2.8289634632257254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10339,8:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5502167651930696e-12, 5.978229630082543e-12, 1.0878800638103314e-10, 5.344548359431656e-09, 2.8289634632257254e-13]",False
3,1721092966.2351623,2.4726577122630156e-12,5.899045141255499e-12,1.0933434713145118e-10,5.347285725321171e-09,2.81889339344768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10340,8:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4726577122630156e-12, 5.899045141255499e-12, 1.0933434713145118e-10, 5.347285725321171e-09, 2.81889339344768e-13]",True
4,1721092968.7705863,2.4723038286739163e-12,6.044445759884054e-12,1.0933004501723076e-10,5.3529278787323165e-09,2.786617507924416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10341,8:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4723038286739163e-12, 6.044445759884054e-12, 1.0933004501723076e-10, 5.3529278787323165e-09, 2.786617507924416e-13]",False
5,1721092971.3673358,2.439369452961193e-12,6.2167280871772146e-12,1.0912128839413171e-10,5.3538165012412264e-09,2.779972161758709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10342,8:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.439369452961193e-12, 6.2167280871772146e-12, 1.0912128839413171e-10, 5.3538165012412264e-09, 2.779972161758709e-13]",True
6,1721092973.9381173,2.4402947110951922e-12,6.139715038461224e-12,1.091619364346208e-10,5.3614401807067225e-09,2.8287851119683516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10343,8:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4402947110951922e-12, 6.139715038461224e-12, 1.091619364346208e-10, 5.3614401807067225e-09, 2.8287851119683516e-13]",False
7,1721092976.4544709,2.47602979785988e-12,5.8518077536429125e-12,1.0908955683230914e-10,5.365203392670992e-09,2.7997902932695717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10344,8:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.47602979785988e-12, 5.8518077536429125e-12, 1.0908955683230914e-10, 5.365203392670992e-09, 2.7997902932695717e-13]",True
8,1721092978.9751058,2.4655802573214647e-12,6.084322715788071e-12,1.0919699866551724e-10,5.368825384266529e-09,2.80766973255811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10345,8:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4655802573214647e-12, 6.084322715788071e-12, 1.0919699866551724e-10, 5.368825384266529e-09, 2.80766973255811e-13]",False
9,1721092981.5384722,2.4705962102522516e-12,6.13117933159768e-12,1.091344167813979e-10,5.372992717411762e-09,2.7784610549808075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10346,8:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4705962102522516e-12, 6.13117933159768e-12, 1.091344167813979e-10, 5.372992717411762e-09, 2.7784610549808075e-13]",True
10,1721092984.746226,2.465644442090076e-12,6.004098693918047e-12,1.0964715940753322e-10,5.3743418604312865e-09,2.768550905023204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10347,8:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.465644442090076e-12, 6.004098693918047e-12, 1.0964715940753322e-10, 5.3743418604312865e-09, 2.768550905023204e-13]",False
11,1721092986.7508762,2.440207758080959e-12,6.0197194451383496e-12,1.0985162779419966e-10,5.3789501741619006e-09,2.753026485165927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10348,8:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.440207758080959e-12, 6.0197194451383496e-12, 1.0985162779419966e-10, 5.3789501741619006e-09, 2.753026485165927e-13]",True
12,1721092989.3065422,2.3641054391898564e-12,5.9960933787572834e-12,1.0953336154750914e-10,5.383101964184789e-09,2.7398878521892045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10349,8:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3641054391898564e-12, 5.9960933787572834e-12, 1.0953336154750914e-10, 5.383101964184789e-09, 2.7398878521892045e-13]",False
13,1721092991.8845696,2.383717355447512e-12,5.902810358560107e-12,1.0926382021381187e-10,5.3845776726291206e-09,2.8511589790503056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10350,8:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.383717355447512e-12, 5.902810358560107e-12, 1.0926382021381187e-10, 5.3845776726291206e-09, 2.8511589790503056e-13]",True
14,1721092994.915948,2.297332896833426e-12,6.0658028079585424e-12,1.0940422179306353e-10,5.382169376844104e-09,2.869029883459384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10351,8:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.297332896833426e-12, 6.0658028079585424e-12, 1.0940422179306353e-10, 5.382169376844104e-09, 2.869029883459384e-13]",False
15,1721092997.420813,2.4557805875652372e-12,6.0679629723670025e-12,1.0996396154761001e-10,5.386649792882281e-09,2.777321287446982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10352,8:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4557805875652372e-12, 6.0679629723670025e-12, 1.0996396154761001e-10, 5.386649792882281e-09, 2.777321287446982e-13]",True
16,1721092999.9270575,2.522252805919889e-12,5.9807610253148624e-12,1.0962729335428634e-10,5.3874478211923815e-09,2.811166284564376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10353,8:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.522252805919889e-12, 5.9807610253148624e-12, 1.0962729335428634e-10, 5.3874478211923815e-09, 2.811166284564376e-13]",False
17,1721093002.441039,2.3493258120149685e-12,5.947938322425905e-12,1.0930745891757354e-10,5.39536149091191e-09,2.794348140464781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10354,8:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3493258120149685e-12, 5.947938322425905e-12, 1.0930745891757354e-10, 5.39536149091191e-09, 2.794348140464781e-13]",True
18,1721093004.9643266,2.3221930021272152e-12,6.072856193611864e-12,1.0954034901367038e-10,5.39761257911664e-09,2.804116259937789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10355,8:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3221930021272152e-12, 6.072856193611864e-12, 1.0954034901367038e-10, 5.39761257911664e-09, 2.804116259937789e-13]",False
19,1721093007.4999726,2.346744109801846e-12,5.916326890204049e-12,1.0928460220105407e-10,5.3994906323850955e-09,2.7453386786113754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10356,8:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.346744109801846e-12, 5.916326890204049e-12, 1.0928460220105407e-10, 5.3994906323850955e-09, 2.7453386786113754e-13]",True
20,1721093010.0144446,2.3214047871478183e-12,5.930520397684491e-12,1.0969634228752412e-10,5.398769431508299e-09,2.7559438021615423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10357,8:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3214047871478183e-12, 5.930520397684491e-12, 1.0969634228752412e-10, 5.398769431508299e-09, 2.7559438021615423e-13]",False
