count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719871609.2163546,9.546227740589441e-13,6.176627351944797e-12,1.0795842692035151e-10,4.159624576206833e-13,-8.017702170584617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8738,5:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.546227740589441e-13, 6.176627351944797e-12, 1.0795842692035151e-10, 4.159624576206833e-13, -8.017702170584617e-14]",False
2,1719871611.2393575,8.870557825606251e-13,6.187741291574511e-12,1.0881853057531643e-10,4.228108477482423e-13,-7.575267724300311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8739,5:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.870557825606251e-13, 6.187741291574511e-12, 1.0881853057531643e-10, 4.228108477482423e-13, -7.575267724300311e-14]",True
3,1719871613.7497344,8.952545193889605e-13,6.0838916370042906e-12,1.0918475151777685e-10,4.0607602458560266e-13,-7.958123905953823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8740,5:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.952545193889605e-13, 6.0838916370042906e-12, 1.0918475151777685e-10, 4.0607602458560266e-13, -7.958123905953823e-14]",False
4,1719871616.3507807,8.230399326479565e-13,6.0079077129904235e-12,1.0926907989539103e-10,3.9337456902988066e-13,-7.713222963980082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8741,5:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.230399326479565e-13, 6.0079077129904235e-12, 1.0926907989539103e-10, 3.9337456902988066e-13, -7.713222963980082e-14]",True
5,1719871618.9001217,7.813196162102798e-13,6.171923649239686e-12,1.0943201900204258e-10,4.602253365730558e-13,-7.638231410214691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,5:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813196162102798e-13, 6.171923649239686e-12, 1.0943201900204258e-10, 4.602253365730558e-13, -7.638231410214691e-14]",False
6,1719871621.4846032,7.389485074185687e-13,6.232872724887262e-12,1.0978790793148008e-10,4.1579643916302145e-13,-7.845744995522985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,5:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.389485074185687e-13, 6.232872724887262e-12, 1.0978790793148008e-10, 4.1579643916302145e-13, -7.845744995522985e-14]",True
7,1719871624.034362,6.904129503347567e-13,6.018623099901532e-12,1.0929097210565786e-10,3.69162654004912e-13,-7.976982247491493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,5:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.904129503347567e-13, 6.018623099901532e-12, 1.0929097210565786e-10, 3.69162654004912e-13, -7.976982247491493e-14]",False
8,1719871626.6420543,6.295335346767628e-13,6.067497632794572e-12,1.0983000620079508e-10,4.148758159933097e-13,-7.79187437770397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8745,5:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.295335346767628e-13, 6.067497632794572e-12, 1.0983000620079508e-10, 4.148758159933097e-13, -7.79187437770397e-14]",True
9,1719871629.2169683,6.665975822543746e-13,6.0089585217359964e-12,1.0950402390408343e-10,4.2043378869517645e-13,-8.107036363839276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,5:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.665975822543746e-13, 6.0089585217359964e-12, 1.0950402390408343e-10, 4.2043378869517645e-13, -8.107036363839276e-14]",False
10,1719871631.773225,5.976350599297409e-13,6.015491924027394e-12,1.0940517936042227e-10,3.8356340673062483e-13,-7.988004517827524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8747,5:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.976350599297409e-13, 6.015491924027394e-12, 1.0940517936042227e-10, 3.8356340673062483e-13, -7.988004517827524e-14]",True
11,1719871634.3534162,5.666723600777912e-13,5.8887508584681836e-12,1.1020784979054454e-10,4.1169528181526915e-13,-7.774232375478557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8748,5:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666723600777912e-13, 5.8887508584681836e-12, 1.1020784979054454e-10, 4.1169528181526915e-13, -7.774232375478557e-14]",False
12,1719871637.0091166,5.146367273306529e-13,5.9389494190542624e-12,1.1001706490265661e-10,4.4494372379230707e-13,-7.710108593239617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8749,5:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146367273306529e-13, 5.9389494190542624e-12, 1.1001706490265661e-10, 4.4494372379230707e-13, -7.710108593239617e-14]",True
13,1719871639.5579784,5.385904396082442e-13,6.053499281705177e-12,1.0981016096422991e-10,4.2209700903787783e-13,-7.693992605571978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8750,5:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.385904396082442e-13, 6.053499281705177e-12, 1.0981016096422991e-10, 4.2209700903787783e-13, -7.693992605571978e-14]",False
14,1719871642.0697095,5.783233050435377e-13,6.086079990669235e-12,1.1073832129060435e-10,4.1280241486370273e-13,-7.873183442003162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8751,5:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.783233050435377e-13, 6.086079990669235e-12, 1.1073832129060435e-10, 4.1280241486370273e-13, -7.873183442003162e-14]",True
15,1719871644.6082215,4.725484326756346e-13,5.898746335136762e-12,1.1021550339052055e-10,4.560790222048194e-13,-7.949427926904132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8752,5:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725484326756346e-13, 5.898746335136762e-12, 1.1021550339052055e-10, 4.560790222048194e-13, -7.949427926904132e-14]",False
16,1719871647.202084,4.830087610256661e-13,6.004583982810452e-12,1.1026156376825469e-10,4.1389268856835415e-13,-7.79779412156574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8753,5:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830087610256661e-13, 6.004583982810452e-12, 1.1026156376825469e-10, 4.1389268856835415e-13, -7.79779412156574e-14]",True
17,1719871649.7240057,4.692209077880594e-13,5.9790341080945275e-12,1.103192953655352e-10,4.707709374239533e-13,-7.829108590812553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8754,5:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692209077880594e-13, 5.9790341080945275e-12, 1.103192953655352e-10, 4.707709374239533e-13, -7.829108590812553e-14]",False
18,1719871652.2960005,4.565118357120757e-13,5.946617330498949e-12,1.1014225642647091e-10,4.3081456371080185e-13,-8.020479083398896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8755,5:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565118357120757e-13, 5.946617330498949e-12, 1.1014225642647091e-10, 4.3081456371080185e-13, -8.020479083398896e-14]",True
19,1719871654.808769,5.034529650810304e-13,6.0527143193322974e-12,1.1022707052665837e-10,4.3660330884508214e-13,-8.185355063021482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8756,5:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.034529650810304e-13, 6.0527143193322974e-12, 1.1022707052665837e-10, 4.3660330884508214e-13, -8.185355063021482e-14]",False
20,1719871657.3945782,4.329886059070698e-13,5.984861044250334e-12,1.1007935535323199e-10,4.0885380476161914e-13,-8.260623088340857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8757,5:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329886059070698e-13, 5.984861044250334e-12, 1.1007935535323199e-10, 4.0885380476161914e-13, -8.260623088340857e-14]",True
