count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720045416.5308201,3.357367281322382e-13,5.520668991398914e-12,1.2119222726064693e-12,-1.3324074746897795e-14,-8.38612694369599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,5:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.357367281322382e-13, 5.520668991398914e-12, 1.2119222726064693e-12, -1.3324074746897795e-14, -8.38612694369599e-14]",True
12,1720045419.0445876,2.916903372486568e-13,5.481177577787433e-12,1.236207642328624e-12,-2.40147765768247e-14,-8.114460438215371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,5:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.916903372486568e-13, 5.481177577787433e-12, 1.236207642328624e-12, -2.40147765768247e-14, -8.114460438215371e-14]",False
13,1720045421.5616357,2.8043520739103045e-13,5.524446785448722e-12,1.2540285650175509e-12,-2.1308450406172692e-14,-8.057623172201892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,5:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8043520739103045e-13, 5.524446785448722e-12, 1.2540285650175509e-12, -2.1308450406172692e-14, -8.057623172201892e-14]",True
14,1720045424.5944376,2.9344286874531667e-13,5.431858955684543e-12,1.2535895715579115e-12,-3.514835212432236e-15,-7.868301144095188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,5:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9344286874531667e-13, 5.431858955684543e-12, 1.2535895715579115e-12, -3.514835212432236e-15, -7.868301144095188e-14]",False
15,1720045427.128225,2.9592897143188024e-13,5.625306644108097e-12,1.370644158067702e-12,-1.3663775616328238e-14,-8.049751186803289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,5:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9592897143188024e-13, 5.625306644108097e-12, 1.370644158067702e-12, -1.3663775616328238e-14, -8.049751186803289e-14]",True
16,1720045429.6559062,3.0142338278138503e-13,5.573316547852203e-12,1.342338891950623e-12,-8.407092533799839e-15,-8.091106045793675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,5:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0142338278138503e-13, 5.573316547852203e-12, 1.342338891950623e-12, -8.407092533799839e-15, -8.091106045793675e-14]",False
17,1720045432.1861632,2.471248303648893e-13,5.551197522490892e-12,1.4344705978608374e-12,-2.837292033264216e-14,-8.331370668227325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,5:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.471248303648893e-13, 5.551197522490892e-12, 1.4344705978608374e-12, -2.837292033264216e-14, -8.331370668227325e-14]",True
18,1720045434.7184408,2.621938853097222e-13,5.527882838973763e-12,1.4259768496213687e-12,-2.5905269411801574e-14,-8.167712383169712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,5:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.621938853097222e-13, 5.527882838973763e-12, 1.4259768496213687e-12, -2.5905269411801574e-14, -8.167712383169712e-14]",False
19,1720045437.243495,2.670538215478885e-13,5.6602595874255535e-12,1.5037422262248468e-12,-7.786899244984977e-15,-8.18325171080686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,5:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.670538215478885e-13, 5.6602595874255535e-12, 1.5037422262248468e-12, -7.786899244984977e-15, -8.18325171080686e-14]",True
20,1720045439.773185,2.6613062339801707e-13,5.562829710759054e-12,1.5143087521776732e-12,-2.1655474722465096e-14,-8.224544228172329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,5:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6613062339801707e-13, 5.562829710759054e-12, 1.5143087521776732e-12, -2.1655474722465096e-14, -8.224544228172329e-14]",False
