count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721763157.237135,5.894017370521032e-13,5.6969129934303364e-12,1.1014527484531911e-10,1.3267727194676837e-10,-7.645465071584243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,2:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.894017370521032e-13, 5.6969129934303364e-12, 1.1014527484531911e-10, 1.3267727194676837e-10, -7.645465071584243e-14]",False
2,1721763159.76401,5.690927330076478e-13,5.6800436749882e-12,1.095434021269881e-10,1.329666377003491e-10,-7.872272712178274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,2:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.690927330076478e-13, 5.6800436749882e-12, 1.095434021269881e-10, 1.329666377003491e-10, -7.872272712178274e-14]",True
3,1721763162.3121312,5.532761206648862e-13,5.743032351762656e-12,1.1048831988214047e-10,1.3331517834114237e-10,-7.719935530680483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,2:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532761206648862e-13, 5.743032351762656e-12, 1.1048831988214047e-10, 1.3331517834114237e-10, -7.719935530680483e-14]",False
4,1721763164.828953,5.402785423908041e-13,5.660641660271137e-12,1.112189715324341e-10,1.3455289660235792e-10,-7.999325621387346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,2:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402785423908041e-13, 5.660641660271137e-12, 1.112189715324341e-10, 1.3455289660235792e-10, -7.999325621387346e-14]",True
5,1721763167.376396,5.089325228607722e-13,5.749844177171948e-12,1.1127307408820286e-10,1.347027628328945e-10,-8.154376018821782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,2:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089325228607722e-13, 5.749844177171948e-12, 1.1127307408820286e-10, 1.347027628328945e-10, -8.154376018821782e-14]",False
6,1721763169.9174461,4.792795934432936e-13,5.84449155738298e-12,1.1116744330630368e-10,1.3433132384221835e-10,-7.974699324292053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,2:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792795934432936e-13, 5.84449155738298e-12, 1.1116744330630368e-10, 1.3433132384221835e-10, -7.974699324292053e-14]",True
7,1721763172.4884357,5.046169645334109e-13,5.57205019971474e-12,1.1098091889927275e-10,1.3480223881590092e-10,-7.644427625630446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,2:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.046169645334109e-13, 5.57205019971474e-12, 1.1098091889927275e-10, 1.3480223881590092e-10, -7.644427625630446e-14]",False
8,1721763175.5141182,4.318963806385079e-13,5.870027554311097e-12,1.117803488659419e-10,1.350849432313339e-10,-7.892348748280917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,2:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318963806385079e-13, 5.870027554311097e-12, 1.117803488659419e-10, 1.350849432313339e-10, -7.892348748280917e-14]",True
9,1721763178.0252879,4.3717574048710017e-13,5.6874023719732936e-12,1.1108410719051776e-10,1.3476710025717153e-10,-7.982263667324213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,2:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3717574048710017e-13, 5.6874023719732936e-12, 1.1108410719051776e-10, 1.3476710025717153e-10, -7.982263667324213e-14]",False
10,1721763180.5356152,4.0779513555029567e-13,5.645994956282596e-12,1.1177329201084163e-10,1.3550359445613225e-10,-7.652116651912441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,2:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0779513555029567e-13, 5.645994956282596e-12, 1.1177329201084163e-10, 1.3550359445613225e-10, -7.652116651912441e-14]",True
11,1721763183.042624,4.386948161509696e-13,5.671743890517389e-12,1.1176930908574079e-10,1.3586159974821044e-10,-7.93791844321684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,2:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386948161509696e-13, 5.671743890517389e-12, 1.1176930908574079e-10, 1.3586159974821044e-10, -7.93791844321684e-14]",False
12,1721763185.5494964,4.026998461255371e-13,5.571495955564165e-12,1.1172508057599728e-10,1.3619731731306928e-10,-7.790199962973837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,2:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.026998461255371e-13, 5.571495955564165e-12, 1.1172508057599728e-10, 1.3619731731306928e-10, -7.790199962973837e-14]",True
13,1721763188.0600386,4.025080236561701e-13,5.674879836881086e-12,1.1205496946997684e-10,1.3611678451042053e-10,-7.253969153868736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,2:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.025080236561701e-13, 5.674879836881086e-12, 1.1205496946997684e-10, 1.3611678451042053e-10, -7.253969153868736e-14]",False
14,1721763190.6329877,3.9440469661901345e-13,5.621194915789163e-12,1.1199120797389384e-10,1.3632404927133024e-10,-8.003331070788322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,2:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9440469661901345e-13, 5.621194915789163e-12, 1.1199120797389384e-10, 1.3632404927133024e-10, -8.003331070788322e-14]",True
15,1721763193.1759481,3.882496266757046e-13,5.82918479111183e-12,1.1177635206305325e-10,1.3732361081597588e-10,-7.460328063863333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,2:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882496266757046e-13, 5.82918479111183e-12, 1.1177635206305325e-10, 1.3732361081597588e-10, -7.460328063863333e-14]",False
16,1721763195.7675931,4.0301833051370473e-13,5.845238789520257e-12,1.1251712062065877e-10,1.365010465770311e-10,-7.376481966480525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,2:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0301833051370473e-13, 5.845238789520257e-12, 1.1251712062065877e-10, 1.365010465770311e-10, -7.376481966480525e-14]",True
17,1721763198.287577,3.7279633048094285e-13,5.711355433729581e-12,1.1289708751194283e-10,1.3686211886021482e-10,-7.881395595833382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,2:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7279633048094285e-13, 5.711355433729581e-12, 1.1289708751194283e-10, 1.3686211886021482e-10, -7.881395595833382e-14]",False
18,1721763200.8128211,4.1363248004695763e-13,5.6371504686403284e-12,1.1241179515009136e-10,1.3708278956414688e-10,-7.498170785441224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,2:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1363248004695763e-13, 5.6371504686403284e-12, 1.1241179515009136e-10, 1.3708278956414688e-10, -7.498170785441224e-14]",True
19,1721763203.32476,3.390364161290349e-13,5.6421503753789626e-12,1.127792859101362e-10,1.3672724064051067e-10,-7.477049171868491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,2:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.390364161290349e-13, 5.6421503753789626e-12, 1.127792859101362e-10, 1.3672724064051067e-10, -7.477049171868491e-14]",False
20,1721763206.3497007,3.854731204372408e-13,5.699038029688408e-12,1.1224601109693921e-10,1.3699093248664695e-10,-7.981411890992454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,2:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.854731204372408e-13, 5.699038029688408e-12, 1.1224601109693921e-10, 1.3699093248664695e-10, -7.981411890992454e-14]",True
