count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719943033.6578498,9.873261062887106e-12,6.969283223440259e-12,1.1456752907479384e-10,2.38305410960038e-08,3.222518822967868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3329,12:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.873261062887106e-12, 6.969283223440259e-12, 1.1456752907479384e-10, 2.38305410960038e-08, 3.222518822967868e-13]",False
12,1719943036.198655,9.738423609184643e-12,7.030246610556512e-12,1.1554209672359761e-10,2.3833630180547516e-08,3.208210606897577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3330,12:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.738423609184643e-12, 7.030246610556512e-12, 1.1554209672359761e-10, 2.3833630180547516e-08, 3.208210606897577e-13]",True
13,1719943039.2280297,9.777643972253003e-12,6.939147173534721e-12,1.1468198612973879e-10,2.384037323110988e-08,3.189847745752733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3331,12:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.777643972253003e-12, 6.939147173534721e-12, 1.1468198612973879e-10, 2.384037323110988e-08, 3.189847745752733e-13]",False
14,1719943041.7397392,9.731835129422883e-12,6.910793552000749e-12,1.1540687155919827e-10,2.3851679742392662e-08,3.102770861421189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3332,12:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.731835129422883e-12, 6.910793552000749e-12, 1.1540687155919827e-10, 2.3851679742392662e-08, 3.102770861421189e-13]",True
15,1719943044.27385,9.791428084993115e-12,6.850530993168791e-12,1.155570084065971e-10,2.385142039429411e-08,3.1524118710400673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3333,12:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.791428084993115e-12, 6.850530993168791e-12, 1.155570084065971e-10, 2.385142039429411e-08, 3.1524118710400673e-13]",False
16,1719943046.7987778,9.82843841035308e-12,6.954606595471757e-12,1.1503448194005728e-10,2.38539357155787e-08,3.1416893826047287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3334,12:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.82843841035308e-12, 6.954606595471757e-12, 1.1503448194005728e-10, 2.38539357155787e-08, 3.1416893826047287e-13]",True
17,1719943049.3384984,9.713168637459635e-12,6.884017661468178e-12,1.1556373219478999e-10,2.3858756748040832e-08,3.266042763929583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3335,12:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.713168637459635e-12, 6.884017661468178e-12, 1.1556373219478999e-10, 2.3858756748040832e-08, 3.266042763929583e-13]",False
18,1719943051.8716817,9.777273608790882e-12,6.80523562848756e-12,1.1520692733135718e-10,2.3863732323547993e-08,3.1356099899730594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3336,12:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.777273608790882e-12, 6.80523562848756e-12, 1.1520692733135718e-10, 2.3863732323547993e-08, 3.1356099899730594e-13]",True
19,1719943054.4376357,9.674108736312803e-12,6.7477078612154795e-12,1.149038156289528e-10,2.388183517609832e-08,3.149344663094106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3337,12:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.674108736312803e-12, 6.7477078612154795e-12, 1.149038156289528e-10, 2.388183517609832e-08, 3.149344663094106e-13]",False
20,1719943057.131438,9.725047156461386e-12,6.830094215898308e-12,1.1519870474208105e-10,2.387742092935241e-08,3.140626864475693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3338,12:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.725047156461386e-12, 6.830094215898308e-12, 1.1519870474208105e-10, 2.387742092935241e-08, 3.140626864475693e-13]",True
