count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743126499.4983938,6.053900870189866e-13,6.1599393121059e-12,1.0759247659475335e-10,1.3295477219177343e-10,-6.243130876637179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13623,8:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053900870189866e-13, 6.1599393121059e-12, 1.0759247659475335e-10, 1.3295477219177343e-10, -6.243130876637179e-14]",True
2,1743126500.3643107,6.096097476641915e-13,6.2140370973851056e-12,1.0730768357225529e-10,1.3448789304426612e-10,-6.40382522400576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13624,8:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.096097476641915e-13, 6.2140370973851056e-12, 1.0730768357225529e-10, 1.3448789304426612e-10, -6.40382522400576e-14]",False
3,1743126502.8957922,6.002660933417114e-13,6.084857444299541e-12,1.0763123725610058e-10,1.3403828047486854e-10,-6.693932653187643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13625,8:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.002660933417114e-13, 6.084857444299541e-12, 1.0763123725610058e-10, 1.3403828047486854e-10, -6.693932653187643e-14]",True
4,1743126505.4456854,5.230471546331661e-13,6.146243236582194e-12,1.0843763387224925e-10,1.3407278065535877e-10,-6.462089571128773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13626,8:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230471546331661e-13, 6.146243236582194e-12, 1.0843763387224925e-10, 1.3407278065535877e-10, -6.462089571128773e-14]",False
5,1743126507.9600694,4.58653351843169e-13,6.1428379743988515e-12,1.0771059044678566e-10,1.3477259586114343e-10,-6.431874889460676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13627,8:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.58653351843169e-13, 6.1428379743988515e-12, 1.0771059044678566e-10, 1.3477259586114343e-10, -6.431874889460676e-14]",True
6,1743126510.5236905,5.06446718329806e-13,6.1400637178798956e-12,1.0824719592905652e-10,1.3417186806030656e-10,-6.195397520740789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13628,8:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06446718329806e-13, 6.1400637178798956e-12, 1.0824719592905652e-10, 1.3417186806030656e-10, -6.195397520740789e-14]",False
7,1743126513.5488281,4.180803923545251e-13,6.118285132000745e-12,1.0817450407651918e-10,1.3481724070452117e-10,-6.000211991760013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13629,8:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180803923545251e-13, 6.118285132000745e-12, 1.0817450407651918e-10, 1.3481724070452117e-10, -6.000211991760013e-14]",True
8,1743126516.0698273,4.1287708928833267e-13,6.237214737747632e-12,1.0783115372836605e-10,1.3472896409627566e-10,-6.474425081346227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13630,8:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1287708928833267e-13, 6.237214737747632e-12, 1.0783115372836605e-10, 1.3472896409627566e-10, -6.474425081346227e-14]",False
9,1743126518.6022677,4.2552758734194784e-13,6.104292418762647e-12,1.0864025651313725e-10,1.350387301979339e-10,-6.570320730623497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13631,8:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2552758734194784e-13, 6.104292418762647e-12, 1.0864025651313725e-10, 1.350387301979339e-10, -6.570320730623497e-14]",True
10,1743126521.143988,4.2089901984739e-13,6.268298380351922e-12,1.0865001953686004e-10,1.3483364424971e-10,-6.160264626967754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13632,8:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2089901984739e-13, 6.268298380351922e-12, 1.0865001953686004e-10, 1.3483364424971e-10, -6.160264626967754e-14]",False
