count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719979631.5318532,6.349773679949211e-13,5.984553130833348e-12,1.1194541821302195e-10,1.3720187486132573e-10,-7.671927058482825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17558,11:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.349773679949211e-13, 5.984553130833348e-12, 1.1194541821302195e-10, 1.3720187486132573e-10, -7.671927058482825e-14]",True
2,1719979633.3764882,7.062927174540656e-13,5.757362468716831e-12,1.1259856241840893e-10,1.3741513482656842e-10,-7.441124810509542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17559,11:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.062927174540656e-13, 5.757362468716831e-12, 1.1259856241840893e-10, 1.3741513482656842e-10, -7.441124810509542e-14]",False
3,1719979635.9476464,6.018523353301664e-13,5.855270695381831e-12,1.1331831306637952e-10,1.3760775852134088e-10,-7.407614831863446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17560,11:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.018523353301664e-13, 5.855270695381831e-12, 1.1331831306637952e-10, 1.3760775852134088e-10, -7.407614831863446e-14]",True
4,1719979638.5367713,6.049929437632051e-13,5.7300449107788864e-12,1.1345224065761883e-10,1.3866868764367268e-10,-7.635362340215751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17561,11:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.049929437632051e-13, 5.7300449107788864e-12, 1.1345224065761883e-10, 1.3866868764367268e-10, -7.635362340215751e-14]",False
5,1719979641.2198048,5.631214353325753e-13,5.923349484515672e-12,1.1334609639757076e-10,1.3794190789617744e-10,-7.28226005430703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17562,11:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.631214353325753e-13, 5.923349484515672e-12, 1.1334609639757076e-10, 1.3794190789617744e-10, -7.28226005430703e-14]",True
6,1719979643.7482011,5.519037917650627e-13,5.747797203470295e-12,1.1331861837771129e-10,1.3804991871868566e-10,-7.553934691303943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17563,11:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.519037917650627e-13, 5.747797203470295e-12, 1.1331861837771129e-10, 1.3804991871868566e-10, -7.553934691303943e-14]",False
7,1719979646.262658,5.702928906024807e-13,5.985256561202856e-12,1.1351730666575577e-10,1.3814401012002264e-10,-7.984374473428771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17564,11:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702928906024807e-13, 5.985256561202856e-12, 1.1351730666575577e-10, 1.3814401012002264e-10, -7.984374473428771e-14]",True
8,1719979648.8308272,5.194886404727428e-13,5.801383245324088e-12,1.1385486303749914e-10,1.389375975380247e-10,-7.617353742130767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17565,11:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194886404727428e-13, 5.801383245324088e-12, 1.1385486303749914e-10, 1.389375975380247e-10, -7.617353742130767e-14]",False
9,1719979651.3616483,4.835353580208424e-13,5.806237001609871e-12,1.1325324011934867e-10,1.3891460204362716e-10,-7.293490355934906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17566,11:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835353580208424e-13, 5.806237001609871e-12, 1.1325324011934867e-10, 1.3891460204362716e-10, -7.293490355934906e-14]",True
10,1719979653.9638073,4.827184658939832e-13,5.8564477052602815e-12,1.1346174694226718e-10,1.3891872374660608e-10,-7.980096618231958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17567,11:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.827184658939832e-13, 5.8564477052602815e-12, 1.1346174694226718e-10, 1.3891872374660608e-10, -7.980096618231958e-14]",False
11,1719979656.5232491,4.756072380547594e-13,6.040801105861027e-12,1.133951890719409e-10,1.386632059174886e-10,-7.283634280560655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17568,11:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.756072380547594e-13, 6.040801105861027e-12, 1.133951890719409e-10, 1.386632059174886e-10, -7.283634280560655e-14]",True
12,1719979659.082119,4.4894326429144316e-13,5.7022173441390045e-12,1.132172411377752e-10,1.3899645323611765e-10,-7.901536006440016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17569,11:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4894326429144316e-13, 5.7022173441390045e-12, 1.132172411377752e-10, 1.3899645323611765e-10, -7.901536006440016e-14]",False
