count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720812577.898001,6.006061533531115e-13,5.814841230050716e-12,1.1081518341837793e-10,1.3513949681520643e-10,-7.668931272354976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1567,2:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.006061533531115e-13, 5.814841230050716e-12, 1.1081518341837793e-10, 1.3513949681520643e-10, -7.668931272354976e-14]",True
2,1720812580.4044852,5.754892005646606e-13,5.784951944559635e-12,1.1141495365185605e-10,1.3515566443800253e-10,-7.90623941098953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1568,2:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.754892005646606e-13, 5.784951944559635e-12, 1.1141495365185605e-10, 1.3515566443800253e-10, -7.90623941098953e-14]",False
3,1720812582.9602118,5.626120771519416e-13,5.7886022364339595e-12,1.1117541609539927e-10,1.3645498619929697e-10,-7.934042420450205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1569,2:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.626120771519416e-13, 5.7886022364339595e-12, 1.1117541609539927e-10, 1.3645498619929697e-10, -7.934042420450205e-14]",True
4,1720812585.5097718,5.286779044058609e-13,5.819390108685596e-12,1.1206381655970432e-10,1.3624307237947164e-10,-7.856283440639544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1570,2:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286779044058609e-13, 5.819390108685596e-12, 1.1206381655970432e-10, 1.3624307237947164e-10, -7.856283440639544e-14]",False
5,1720812588.0763981,5.167850197253243e-13,5.730812525917006e-12,1.118330913985055e-10,1.3640946705528734e-10,-8.063425009077405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1571,2:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167850197253243e-13, 5.730812525917006e-12, 1.118330913985055e-10, 1.3640946705528734e-10, -8.063425009077405e-14]",True
6,1720812590.65937,4.618366236316951e-13,5.722822389586657e-12,1.126587018118741e-10,1.360059009858361e-10,-8.097941940491196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1572,2:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618366236316951e-13, 5.722822389586657e-12, 1.126587018118741e-10, 1.360059009858361e-10, -8.097941940491196e-14]",False
7,1720812593.229275,4.776001642781136e-13,5.70697092014405e-12,1.1189016380086514e-10,1.3681880628446663e-10,-8.071600571084303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1573,2:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776001642781136e-13, 5.70697092014405e-12, 1.1189016380086514e-10, 1.3681880628446663e-10, -8.071600571084303e-14]",True
8,1720812595.917385,4.848902312656889e-13,5.769920999321165e-12,1.1261566679188206e-10,1.367439911303947e-10,-7.390060921064548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1574,2:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.848902312656889e-13, 5.769920999321165e-12, 1.1261566679188206e-10, 1.367439911303947e-10, -7.390060921064548e-14]",False
9,1720812598.4334009,4.695349469473198e-13,5.839565376392075e-12,1.1259065207935848e-10,1.3625076067391717e-10,-7.30868883751408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1575,2:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695349469473198e-13, 5.839565376392075e-12, 1.1259065207935848e-10, 1.3625076067391717e-10, -7.30868883751408e-14]",True
10,1720812600.9467459,4.2250708140456616e-13,5.734861370509936e-12,1.1221219092805157e-10,1.3737519455325753e-10,-8.433341237802303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1576,2:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2250708140456616e-13, 5.734861370509936e-12, 1.1221219092805157e-10, 1.3737519455325753e-10, -8.433341237802303e-14]",False
11,1720812603.552257,4.2657476401024297e-13,5.772925974062426e-12,1.1293555673974609e-10,1.371554397833208e-10,-7.85194121093874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1577,2:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2657476401024297e-13, 5.772925974062426e-12, 1.1293555673974609e-10, 1.371554397833208e-10, -7.85194121093874e-14]",True
12,1720812606.1323905,4.041114231440046e-13,5.8794878687873364e-12,1.127334822714765e-10,1.3708732760076003e-10,-7.86689710228182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1578,2:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.041114231440046e-13, 5.8794878687873364e-12, 1.127334822714765e-10, 1.3708732760076003e-10, -7.86689710228182e-14]",False
13,1720812608.663747,3.844380055181146e-13,5.64135370362262e-12,1.1304726599270509e-10,1.371304181319033e-10,-7.984402256109441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1579,2:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844380055181146e-13, 5.64135370362262e-12, 1.1304726599270509e-10, 1.371304181319033e-10, -7.984402256109441e-14]",True
14,1720812611.1755004,3.8794174036377305e-13,5.660693701975417e-12,1.1265291477435824e-10,1.3721669633870448e-10,-7.893666731546845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1580,2:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8794174036377305e-13, 5.660693701975417e-12, 1.1265291477435824e-10, 1.3721669633870448e-10, -7.893666731546845e-14]",False
