count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743198815.8591197,7.728989974073452e-13,6.287833101414897e-12,1.0134537653527786e-10,8.271689999617138e-10,-2.3701931734019903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6236,4:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.728989974073452e-13, 6.287833101414897e-12, 1.0134537653527786e-10, 8.271689999617138e-10, -2.3701931734019903e-14]",False
2,1743198816.2825196,7.982203765154183e-13,6.2634094959157505e-12,1.0111677467561364e-10,8.277885044094546e-10,-2.6677443281243433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6237,4:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.982203765154183e-13, 6.2634094959157505e-12, 1.0111677467561364e-10, 8.277885044094546e-10, -2.6677443281243433e-14]",True
3,1743198818.874971,7.624109676918067e-13,6.2221152709318606e-12,1.0134963701613486e-10,8.296085485248739e-10,-2.921712757798442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6238,4:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.624109676918067e-13, 6.2221152709318606e-12, 1.0134963701613486e-10, 8.296085485248739e-10, -2.921712757798442e-14]",False
4,1743198821.4292257,7.041073453450952e-13,6.3723856920383515e-12,1.0155810914458385e-10,8.294249731477521e-10,-2.7691677144153944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6239,4:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.041073453450952e-13, 6.3723856920383515e-12, 1.0155810914458385e-10, 8.294249731477521e-10, -2.7691677144153944e-14]",True
5,1743198824.4525387,6.744759915508491e-13,6.40688934197553e-12,1.0188471594174686e-10,8.294082642912315e-10,-2.9481428962582074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6240,4:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.744759915508491e-13, 6.40688934197553e-12, 1.0188471594174686e-10, 8.294082642912315e-10, -2.9481428962582074e-14]",False
6,1743198826.9617321,6.884143862601055e-13,6.240606989504904e-12,1.0157213958805755e-10,8.30503221749268e-10,-2.9717673227834876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6241,4:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.884143862601055e-13, 6.240606989504904e-12, 1.0157213958805755e-10, 8.30503221749268e-10, -2.9717673227834876e-14]",True
7,1743198829.4657156,6.761747195146994e-13,6.223634021335078e-12,1.0140520367851735e-10,8.30297497422805e-10,-3.383193925747888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6242,4:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.761747195146994e-13, 6.223634021335078e-12, 1.0140520367851735e-10, 8.30297497422805e-10, -3.383193925747888e-14]",False
8,1743198831.9866114,6.947390796332997e-13,6.221086146229737e-12,1.0169667885584488e-10,8.312964205892115e-10,-2.7338545720311837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6243,4:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.947390796332997e-13, 6.221086146229737e-12, 1.0169667885584488e-10, 8.312964205892115e-10, -2.7338545720311837e-14]",True
9,1743198834.5089397,6.200131554001675e-13,6.265401392147041e-12,1.0166769509600826e-10,8.310023225099883e-10,-2.771883471450881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6244,4:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.200131554001675e-13, 6.265401392147041e-12, 1.0166769509600826e-10, 8.310023225099883e-10, -2.771883471450881e-14]",False
10,1743198837.078979,6.161435836364582e-13,6.315109459670287e-12,1.023431409064024e-10,8.318427613396295e-10,-2.9773214872252235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6245,4:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161435836364582e-13, 6.315109459670287e-12, 1.023431409064024e-10, 8.318427613396295e-10, -2.9773214872252235e-14]",True
11,1743198840.1055539,6.207397334860587e-13,6.162317617991464e-12,1.0176901682479311e-10,8.325571898559758e-10,-2.879960132136025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6246,4:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.207397334860587e-13, 6.162317617991464e-12, 1.0176901682479311e-10, 8.325571898559758e-10, -2.879960132136025e-14]",False
12,1743198842.615225,6.081239570070174e-13,6.2398441448563435e-12,1.0135729061611087e-10,8.336142331977214e-10,-2.9755213728057187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6247,4:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081239570070174e-13, 6.2398441448563435e-12, 1.0135729061611087e-10, 8.336142331977214e-10, -2.9755213728057187e-14]",True
13,1743198845.1249175,5.757696836666826e-13,6.290617766274709e-12,1.0168261371790166e-10,8.326396239155542e-10,-2.4782679706146504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6248,4:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757696836666826e-13, 6.290617766274709e-12, 1.0168261371790166e-10, 8.326396239155542e-10, -2.4782679706146504e-14]",False
14,1743198847.6399064,6.112572470753919e-13,6.320212582455742e-12,1.0220057439225272e-10,8.352504243802628e-10,-3.204156910499925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6249,4:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.112572470753919e-13, 6.320212582455742e-12, 1.0220057439225272e-10, 8.352504243802628e-10, -3.204156910499925e-14]",True
15,1743198850.1727629,6.230732618218993e-13,6.271983800376635e-12,1.0176286896479425e-10,8.344955837458201e-10,-2.3677821788209256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6250,4:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230732618218993e-13, 6.271983800376635e-12, 1.0176286896479425e-10, 8.344955837458201e-10, -2.3677821788209256e-14]",False
16,1743198853.200143,5.867485317057053e-13,6.138622596352228e-12,1.0194482757963641e-10,8.340050872135407e-10,-3.016786446303696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6251,4:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.867485317057053e-13, 6.138622596352228e-12, 1.0194482757963641e-10, 8.340050872135407e-10, -3.016786446303696e-14]",True
17,1743198855.7026525,5.606450633605098e-13,6.1969865003397295e-12,1.020510204119418e-10,8.330549583490665e-10,-2.7007381248923823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6252,4:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.606450633605098e-13, 6.1969865003397295e-12, 1.020510204119418e-10, 8.330549583490665e-10, -2.7007381248923823e-14]",False
18,1743198858.2125058,5.441637266657973e-13,6.28101910760126e-12,1.0217370699505679e-10,8.347212920867264e-10,-2.998138168936945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6253,4:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.441637266657973e-13, 6.28101910760126e-12, 1.0217370699505679e-10, 8.347212920867264e-10, -2.998138168936945e-14]",True
19,1743198860.7542522,5.907648502334606e-13,6.197479595487776e-12,1.0207816536489389e-10,8.354573144409017e-10,-2.575019631388415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6254,4:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.907648502334606e-13, 6.197479595487776e-12, 1.0207816536489389e-10, 8.354573144409017e-10, -2.575019631388415e-14]",False
20,1743198863.3549502,5.802090036720331e-13,6.295249477955567e-12,1.0239804837386401e-10,8.341861090777059e-10,-3.0294224838108355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6255,4:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.802090036720331e-13, 6.295249477955567e-12, 1.0239804837386401e-10, 8.341861090777059e-10, -3.0294224838108355e-14]",True
