count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719948770.9669826,5.700900255339869e-12,6.392930455845214e-12,1.1196252258649508e-10,1.2907197088907196e-08,2.863330503689171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,2:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.700900255339869e-12, 6.392930455845214e-12, 1.1196252258649508e-10, 1.2907197088907196e-08, 2.863330503689171e-13]",True
2,1719948772.2170763,5.617829118564899e-12,6.427824418564487e-12,1.1099956370719255e-10,1.292495532823068e-08,2.878884197005105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,2:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.617829118564899e-12, 6.427824418564487e-12, 1.1099956370719255e-10, 1.292495532823068e-08, 2.878884197005105e-13]",False
3,1719948774.7717776,5.449764771403576e-12,6.453886470386694e-12,1.1149125372922342e-10,1.2934628479399635e-08,2.9048589705524264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,2:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449764771403576e-12, 6.453886470386694e-12, 1.1149125372922342e-10, 1.2934628479399635e-08, 2.9048589705524264e-13]",True
4,1719948777.3404453,5.496023774975711e-12,6.526703223014296e-12,1.1134477367891193e-10,1.2939800342337548e-08,2.806492831099877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,2:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.496023774975711e-12, 6.526703223014296e-12, 1.1134477367891193e-10, 1.2939800342337548e-08, 2.806492831099877e-13]",False
5,1719948779.9485445,5.414059825459283e-12,6.488332007087427e-12,1.1173639097306065e-10,1.295155449554386e-08,2.8729546953237817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,2:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.414059825459283e-12, 6.488332007087427e-12, 1.1173639097306065e-10, 1.295155449554386e-08, 2.8729546953237817e-13]",True
6,1719948782.501904,5.365737368312473e-12,6.3895867763452685e-12,1.1183402121028863e-10,1.2965910123341473e-08,2.9016193744610397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,2:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.365737368312473e-12, 6.3895867763452685e-12, 1.1183402121028863e-10, 1.2965910123341473e-08, 2.9016193744610397e-13]",False
7,1719948785.0397801,5.395952348136168e-12,6.400836024406109e-12,1.1220455814475727e-10,1.2972144247669348e-08,2.87631165630034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,2:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395952348136168e-12, 6.400836024406109e-12, 1.1220455814475727e-10, 1.2972144247669348e-08, 2.87631165630034e-13]",True
8,1719948787.6348238,5.402705192947277e-12,6.410061283851354e-12,1.1207208078234387e-10,1.2979406882607236e-08,2.8559332633168455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,2:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402705192947277e-12, 6.410061283851354e-12, 1.1207208078234387e-10, 1.2979406882607236e-08, 2.8559332633168455e-13]",False
9,1719948790.1835501,5.297815571653208e-12,6.372209183924671e-12,1.1206474637148744e-10,1.2981010044654795e-08,2.8885704592140904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,2:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297815571653208e-12, 6.372209183924671e-12, 1.1206474637148744e-10, 1.2981010044654795e-08, 2.8885704592140904e-13]",True
10,1719948792.7002254,5.3321323051358505e-12,6.453190412591958e-12,1.1307958736050949e-10,1.298481411282637e-08,2.857000118254571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,2:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3321323051358505e-12, 6.453190412591958e-12, 1.1307958736050949e-10, 1.298481411282637e-08, 2.857000118254571e-13]",False
11,1719948795.2156742,5.225451148171967e-12,6.399263497575136e-12,1.1260287147152326e-10,1.2995927889392078e-08,2.8676732754910617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,2:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225451148171967e-12, 6.399263497575136e-12, 1.1260287147152326e-10, 1.2995927889392078e-08, 2.8676732754910617e-13]",True
12,1719948797.728389,5.371636729173401e-12,6.510255876057691e-12,1.1233912411423574e-10,1.299903473750419e-08,2.914288276846533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,2:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.371636729173401e-12, 6.510255876057691e-12, 1.1233912411423574e-10, 1.299903473750419e-08, 2.914288276846533e-13]",False
