count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743289792.5825477,1.1204577847132025e-12,5.835345227855893e-12,1.0095228125672762e-10,1.5007765030716769e-09,2.788413488823138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,6:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1204577847132025e-12, 5.835345227855893e-12, 1.0095228125672762e-10, 1.5007765030716769e-09, 2.788413488823138e-13]",False
2,1743289793.480499,1.0676384906357916e-12,5.8462670468606426e-12,1.0109145465175828e-10,1.5049778090414634e-09,2.839659117657295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,6:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0676384906357916e-12, 5.8462670468606426e-12, 1.0109145465175828e-10, 1.5049778090414634e-09, 2.839659117657295e-13]",True
3,1743289796.062599,1.0701165431212245e-12,5.9506874254544595e-12,1.008252856204983e-10,1.5074539394532849e-09,2.6908184881657693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,6:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0701165431212245e-12, 5.9506874254544595e-12, 1.008252856204983e-10, 1.5074539394532849e-09, 2.6908184881657693e-13]",False
4,1743289798.5696268,1.0453515223579624e-12,5.753510515238425e-12,1.0145769641090041e-10,1.5071820458345542e-09,2.720024997338727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,6:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0453515223579624e-12, 5.753510515238425e-12, 1.0145769641090041e-10, 1.5071820458345542e-09, 2.720024997338727e-13]",True
5,1743289801.1460183,1.0179252189421173e-12,5.795996061569442e-12,1.0103438918829255e-10,1.5081437210184845e-09,2.7237560080647927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2610,6:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0179252189421173e-12, 5.795996061569442e-12, 1.0103438918829255e-10, 1.5081437210184845e-09, 2.7237560080647927e-13]",False
6,1743289804.1751122,1.0721310991779198e-12,5.747413395901235e-12,1.0110362547166574e-10,1.5098516881195678e-09,2.773339283917986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2611,6:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0721310991779198e-12, 5.747413395901235e-12, 1.0110362547166574e-10, 1.5098516881195678e-09, 2.773339283917986e-13]",True
7,1743289806.6829517,1.0213190970026487e-12,5.874146221523935e-12,1.0129592997731862e-10,1.5091581317960845e-09,2.6861921974957736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2612,6:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0213190970026487e-12, 5.874146221523935e-12, 1.0129592997731862e-10, 1.5091581317960845e-09, 2.6861921974957736e-13]",False
8,1743289809.1869226,9.457111743021995e-13,5.903075337571062e-12,1.0169366043699668e-10,1.5118939433733658e-09,2.7060715864293816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2613,6:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.457111743021995e-13, 5.903075337571062e-12, 1.0169366043699668e-10, 1.5118939433733658e-09, 2.7060715864293816e-13]",True
9,1743289811.702,9.71829062536289e-13,5.683859199273611e-12,1.0184562915238615e-10,1.5098307049044024e-09,2.83974205912349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2614,6:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.71829062536289e-13, 5.683859199273611e-12, 1.0184562915238615e-10, 1.5098307049044024e-09, 2.83974205912349e-13]",False
10,1743289814.2186146,9.306707965048289e-13,5.67912947571636e-12,1.013633690871707e-10,1.5109786755118648e-09,2.7973375569048664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2615,6:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.306707965048289e-13, 5.67912947571636e-12, 1.013633690871707e-10, 1.5109786755118648e-09, 2.7973375569048664e-13]",True
11,1743289816.8030572,9.792866387595134e-13,5.679268253594438e-12,1.0234004615972125e-10,1.5133549968737725e-09,2.766988298642109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2616,6:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.792866387595134e-13, 5.679268253594438e-12, 1.0234004615972125e-10, 1.5133549968737725e-09, 2.766988298642109e-13]",False
12,1743289819.8296416,9.299387431979667e-13,5.62579236668137e-12,1.0154804080952928e-10,1.5150064536229024e-09,2.787575400543807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2617,6:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.299387431979667e-13, 5.62579236668137e-12, 1.0154804080952928e-10, 1.5150064536229024e-09, 2.787575400543807e-13]",True
