count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719962306.8536417,2.267136565287098e-12,6.139495162260644e-12,1.0953820489545407e-10,4.106093243194664e-09,2.6347137362450757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10821,6:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.267136565287098e-12, 6.139495162260644e-12, 1.0953820489545407e-10, 4.106093243194664e-09, 2.6347137362450757e-13]",False
2,1719962307.790632,2.117060650050351e-12,6.189344176066314e-12,1.0891924168143774e-10,4.115963125883582e-09,2.726881220826982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10822,6:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.117060650050351e-12, 6.189344176066314e-12, 1.0891924168143774e-10, 4.115963125883582e-09, 2.726881220826982e-13]",True
3,1719962310.4738448,2.196661255671195e-12,6.2286235197328566e-12,1.0872788086535579e-10,4.114906637653348e-09,2.7145058661796895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10823,6:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.196661255671195e-12, 6.2286235197328566e-12, 1.0872788086535579e-10, 4.114906637653348e-09, 2.7145058661796895e-13]",False
4,1719962312.9910672,2.1622432577056427e-12,6.258351042259802e-12,1.0924213617036216e-10,4.123569929959103e-09,2.7138092662838675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10824,6:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1622432577056427e-12, 6.258351042259802e-12, 1.0924213617036216e-10, 4.123569929959103e-09, 2.7138092662838675e-13]",True
5,1719962315.5192757,2.1983404679959406e-12,6.227625186372432e-12,1.092095233690138e-10,4.124069086230975e-09,2.6706176332880194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10825,6:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1983404679959406e-12, 6.227625186372432e-12, 1.092095233690138e-10, 4.124069086230975e-09, 2.6706176332880194e-13]",False
6,1719962318.0586777,2.1580914139063267e-12,6.027913845157995e-12,1.0961576091261804e-10,4.127571617829062e-09,2.660612073539237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10826,6:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1580914139063267e-12, 6.027913845157995e-12, 1.0961576091261804e-10, 4.127571617829062e-09, 2.660612073539237e-13]",True
7,1719962320.5954762,2.0228623463791617e-12,6.140411963617698e-12,1.0928610794103122e-10,4.130700226312456e-09,2.7389727855556267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10827,6:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0228623463791617e-12, 6.140411963617698e-12, 1.0928610794103122e-10, 4.130700226312456e-09, 2.7389727855556267e-13]",False
8,1719962323.1217628,1.997490714500394e-12,6.112255233198249e-12,1.0987882131940907e-10,4.134525610766104e-09,2.6940529342968367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10828,6:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.997490714500394e-12, 6.112255233198249e-12, 1.0987882131940907e-10, 4.134525610766104e-09, 2.6940529342968367e-13]",True
9,1719962325.6875637,2.1024735771812963e-12,6.1829270002478065e-12,1.0980440168228967e-10,4.138533515885001e-09,2.731525400832824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10829,6:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1024735771812963e-12, 6.1829270002478065e-12, 1.0980440168228967e-10, 4.138533515885001e-09, 2.731525400832824e-13]",False
10,1719962328.2074702,2.017821673638842e-12,6.107071879452031e-12,1.1009795852778836e-10,4.141130549584204e-09,2.7543784852750164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10830,6:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.017821673638842e-12, 6.107071879452031e-12, 1.1009795852778836e-10, 4.141130549584204e-09, 2.7543784852750164e-13]",True
11,1719962331.2298043,2.022215945043926e-12,6.17378023703985e-12,1.0930956140242643e-10,4.139323106500115e-09,2.6952046280545594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10831,6:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.022215945043926e-12, 6.17378023703985e-12, 1.0930956140242643e-10, 4.139323106500115e-09, 2.6952046280545594e-13]",False
