count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743283410.1556032,4.4430052085348004e-13,5.756865904121833e-12,4.9002885489602896e-14,-5.729704904977595e-14,-6.910629430896889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,4:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4430052085348004e-13, 5.756865904121833e-12, 4.9002885489602896e-14, -5.729704904977595e-14, -6.910629430896889e-14]",True
2,1743283412.6933308,3.4399742711473114e-13,5.706214580708524e-12,7.508180681998697e-14,-5.119888616799545e-14,-6.943233423102602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,4:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4399742711473114e-13, 5.706214580708524e-12, 7.508180681998697e-14, -5.119888616799545e-14, -6.943233423102602e-14]",False
3,1743283415.8844419,3.19601983767015e-13,5.6987808569330944e-12,4.7782009468880227e-14,-5.746644208669965e-14,-6.76611476807358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,4:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.19601983767015e-13, 5.6987808569330944e-12, 4.7782009468880227e-14, -5.746644208669965e-14, -6.76611476807358e-14]",True
4,1743283418.3999949,3.5412281830862757e-13,5.865706358132439e-12,6.667259246865426e-14,-5.432974016961363e-14,-6.458918957400611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,4:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5412281830862757e-13, 5.865706358132439e-12, 6.667259246865426e-14, -5.432974016961363e-14, -6.458918957400611e-14]",False
5,1743283420.9109197,3.3638196395013864e-13,5.694094067781874e-12,6.00488354787071e-14,-5.585705238186217e-14,-6.470733372948914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,4:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3638196395013864e-13, 5.694094067781874e-12, 6.00488354787071e-14, -5.585705238186217e-14, -6.470733372948914e-14]",True
6,1743283423.4239676,2.7212070487572793e-13,5.701329599400173e-12,5.908985865714367e-14,-4.572519663251229e-14,-6.846324722420416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,4:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7212070487572793e-13, 5.701329599400173e-12, 5.908985865714367e-14, -4.572519663251229e-14, -6.846324722420416e-14]",False
7,1743283425.941763,2.7582135794096407e-13,5.635022396616174e-12,5.81934877347777e-14,-5.6256872261756935e-14,-6.844978956473818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,4:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7582135794096407e-13, 5.635022396616174e-12, 5.81934877347777e-14, -5.6256872261756935e-14, -6.844978956473818e-14]",True
8,1743283428.9693956,2.429916619479944e-13,5.708835314199856e-12,6.257662573880274e-14,-4.8015204415522914e-14,-6.887161197247083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,4:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.429916619479944e-13, 5.708835314199856e-12, 6.257662573880274e-14, -4.8015204415522914e-14, -6.887161197247083e-14]",False
9,1743283431.4780679,2.568222056461428e-13,5.736413080659197e-12,7.972776898314965e-14,-5.4366985902370296e-14,-6.490995078673595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,4:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.568222056461428e-13, 5.736413080659197e-12, 7.972776898314965e-14, -5.4366985902370296e-14, -6.490995078673595e-14]",True
10,1743283433.9894733,2.409179897678443e-13,5.7459692386074845e-12,5.742492391975704e-14,-4.7973686248580297e-14,-6.765293484927923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,4:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.409179897678443e-13, 5.7459692386074845e-12, 5.742492391975704e-14, -4.7973686248580297e-14, -6.765293484927923e-14]",False
