count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743204832.0771215,5.650134765437798e-13,6.3331935182264765e-12,1.0790320026377032e-10,1.3485751404473945e-10,-6.155383006686138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8538,6:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.650134765437798e-13, 6.3331935182264765e-12, 1.0790320026377032e-10, 1.3485751404473945e-10, -6.155383006686138e-14]",False
2,1743204834.4747174,4.872154112448013e-13,6.312569390820588e-12,1.0791234572593567e-10,1.3511319840731062e-10,-6.376293265088206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8539,6:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872154112448013e-13, 6.312569390820588e-12, 1.0791234572593567e-10, 1.3511319840731062e-10, -6.376293265088206e-14]",True
3,1743204837.0138805,4.736865196960927e-13,6.277327182363512e-12,1.0820748463924446e-10,1.3432450984840472e-10,-5.99191445700871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8540,6:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.736865196960927e-13, 6.277327182363512e-12, 1.0820748463924446e-10, 1.3432450984840472e-10, -5.99191445700871e-14]",False
4,1743204839.5250058,4.89371455685006e-13,6.3448625693685035e-12,1.0853953152922813e-10,1.3528875242307947e-10,-6.618363761765403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8541,6:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.89371455685006e-13, 6.3448625693685035e-12, 1.0853953152922813e-10, 1.3528875242307947e-10, -6.618363761765403e-14]",True
5,1743204842.083465,4.608766168180678e-13,6.2200982212101685e-12,1.0819953266683058e-10,1.3541873178368746e-10,-6.688193157937047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8542,6:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608766168180678e-13, 6.2200982212101685e-12, 1.0819953266683058e-10, 1.3541873178368746e-10, -6.688193157937047e-14]",False
6,1743204845.2571914,4.57539930422135e-13,6.345174819594179e-12,1.0812169215501655e-10,1.3582343583173895e-10,-5.755742020149834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8543,6:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57539930422135e-13, 6.345174819594179e-12, 1.0812169215501655e-10, 1.3582343583173895e-10, -5.755742020149834e-14]",True
7,1743204847.7771072,3.8932293261635664e-13,6.1699889988831025e-12,1.0820140616818463e-10,1.352380152308541e-10,-6.635605286813354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8544,6:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8932293261635664e-13, 6.1699889988831025e-12, 1.0820140616818463e-10, 1.352380152308541e-10, -6.635605286813354e-14]",False
8,1743204850.284855,3.984095497087947e-13,6.178239777415717e-12,1.0856519849777868e-10,1.358783918714579e-10,-5.472102195740007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,6:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.984095497087947e-13, 6.178239777415717e-12, 1.0856519849777868e-10, 1.358783918714579e-10, -5.472102195740007e-14]",True
9,1743204852.795465,3.624725844995902e-13,6.2274295963005155e-12,1.0862195864991264e-10,1.3600238990552072e-10,-6.632522086885348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,6:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.624725844995902e-13, 6.2274295963005155e-12, 1.0862195864991264e-10, 1.3600238990552072e-10, -6.632522086885348e-14]",False
10,1743204855.376415,4.0397221158505747e-13,6.1458277703096975e-12,1.086906120661979e-10,1.3610636229177686e-10,-6.668689716106749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,6:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0397221158505747e-13, 6.1458277703096975e-12, 1.086906120661979e-10, 1.3610636229177686e-10, -6.668689716106749e-14]",True
