count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720024359.2624006,5.644518056083236e-13,5.871446991795315e-12,3.7314777461515403e-13,-5.8582657869426635e-15,-7.678033149592992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.644518056083236e-13, 5.871446991795315e-12, 3.7314777461515403e-13, -5.8582657869426635e-15, -7.678033149592992e-14]",True
2,1720024361.7746549,5.409791538346642e-13,5.609759618635524e-12,4.1304432747343856e-13,-1.0939440678184656e-14,-8.236387781654017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409791538346642e-13, 5.609759618635524e-12, 4.1304432747343856e-13, -1.0939440678184656e-14, -8.236387781654017e-14]",False
3,1720024364.292067,5.274624053502874e-13,5.853575436864933e-12,4.0929401794870257e-13,1.3332011445613568e-14,-8.290380372217437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.274624053502874e-13, 5.853575436864933e-12, 4.0929401794870257e-13, 1.3332011445613568e-14, -8.290380372217437e-14]",True
4,1720024366.8054943,4.833268659430734e-13,5.723275586094756e-12,4.113293906871096e-13,2.4210414082586132e-14,-8.264495722975704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833268659430734e-13, 5.723275586094756e-12, 4.113293906871096e-13, 2.4210414082586132e-14, -8.264495722975704e-14]",False
5,1720024369.322398,4.754148463792518e-13,5.787208386121012e-12,4.523911627252186e-13,7.348313208193225e-15,-8.132340287292372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754148463792518e-13, 5.787208386121012e-12, 4.523911627252186e-13, 7.348313208193225e-15, -8.132340287292372e-14]",True
6,1720024371.8387504,4.4851958518749013e-13,5.766425531517072e-12,4.106355826118818e-13,2.209438347880975e-14,-8.013125482164013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4851958518749013e-13, 5.766425531517072e-12, 4.106355826118818e-13, 2.209438347880975e-14, -8.013125482164013e-14]",False
7,1720024374.3546493,4.5042292920634275e-13,5.6379688244401205e-12,5.155548839404223e-13,2.5348255463489462e-14,-7.683492107531456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5042292920634275e-13, 5.6379688244401205e-12, 5.155548839404223e-13, 2.5348255463489462e-14, -7.683492107531456e-14]",True
8,1720024376.9486334,4.039063734081333e-13,5.697828060063914e-12,4.918340040793723e-13,1.3211760719190717e-14,-8.064217831916035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:32:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039063734081333e-13, 5.697828060063914e-12, 4.918340040793723e-13, 1.3211760719190717e-14, -8.064217831916035e-14]",False
9,1720024379.4855459,3.5367122099873305e-13,5.5485065326987826e-12,4.83793669188437e-13,1.6425659525023603e-14,-7.664994940842496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5367122099873305e-13, 5.5485065326987826e-12, 4.83793669188437e-13, 1.6425659525023603e-14, -7.664994940842496e-14]",True
10,1720024382.5135372,3.4477301113881864e-13,5.6302683869302594e-12,5.212813145548389e-13,1.973354680074972e-14,-7.759797578804628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4477301113881864e-13, 5.6302683869302594e-12, 5.212813145548389e-13, 1.973354680074972e-14, -7.759797578804628e-14]",False
11,1720024384.5115921,3.4527610805190623e-13,5.695719069997995e-12,5.299951558353222e-13,2.1073752823081576e-14,-7.910051059252174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4527610805190623e-13, 5.695719069997995e-12, 5.299951558353222e-13, 2.1073752823081576e-14, -7.910051059252174e-14]",True
12,1720024387.056109,3.567166906911362e-13,5.69109039408322e-12,5.277177891720164e-13,3.5741646187831266e-14,-8.19924098234559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.567166906911362e-13, 5.69109039408322e-12, 5.277177891720164e-13, 3.5741646187831266e-14, -8.19924098234559e-14]",False
13,1720024390.0822546,3.35439900682466e-13,5.773463738339979e-12,5.309770093227251e-13,3.551306926481701e-14,-7.772278101062652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:33:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.35439900682466e-13, 5.773463738339979e-12, 5.309770093227251e-13, 3.551306926481701e-14, -7.772278101062652e-14]",True
