count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721152211.3984215,3.986966735491232e-13,5.64632542110477e-12,4.009691070925442e-13,3.4793413555687285e-17,-7.771155274187772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.986966735491232e-13, 5.64632542110477e-12, 4.009691070925442e-13, 3.4793413555687285e-17, -7.771155274187772e-14]",True
2,1721152213.9054227,4.810043964693922e-13,5.64653228687928e-12,4.3901289396332255e-13,2.1786144801172122e-15,-7.630240162577115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810043964693922e-13, 5.64653228687928e-12, 4.3901289396332255e-13, 2.1786144801172122e-15, -7.630240162577115e-14]",False
3,1721152216.4104583,4.121674518613866e-13,5.623053671993672e-12,4.1777719521698953e-13,-6.409775291647043e-15,-8.407669363236919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.121674518613866e-13, 5.623053671993672e-12, 4.1777719521698953e-13, -6.409775291647043e-15, -8.407669363236919e-14]",True
4,1721152218.978278,3.781997772681761e-13,5.433450998154621e-12,4.278526317957887e-13,2.373764094901025e-14,-7.795046346684847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781997772681761e-13, 5.433450998154621e-12, 4.278526317957887e-13, 2.373764094901025e-14, -7.795046346684847e-14]",False
5,1721152221.5414875,3.4629249337850276e-13,5.638362606669167e-12,4.1459273080607373e-13,1.4037357803648853e-14,-7.639817055891951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4629249337850276e-13, 5.638362606669167e-12, 4.1459273080607373e-13, 1.4037357803648853e-14, -7.639817055891951e-14]",True
6,1721152224.10026,3.3220626770302797e-13,5.456617796495422e-12,5.363822992536516e-13,-8.972347265655788e-15,-8.347603885254865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3220626770302797e-13, 5.456617796495422e-12, 5.363822992536516e-13, -8.972347265655788e-15, -8.347603885254865e-14]",False
7,1721152226.6852357,3.071640977594242e-13,5.571265671022729e-12,4.969627140360977e-13,1.3347881454913325e-14,-8.600412726824172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.071640977594242e-13, 5.571265671022729e-12, 4.969627140360977e-13, 1.3347881454913325e-14, -8.600412726824172e-14]",True
8,1721152229.239695,3.4311025158204056e-13,5.553345977515889e-12,5.227554500386589e-13,1.8150415117277122e-14,-7.938039738334887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4311025158204056e-13, 5.553345977515889e-12, 5.227554500386589e-13, 1.8150415117277122e-14, -7.938039738334887e-14]",False
9,1721152231.8316333,3.0708598099289663e-13,5.6018427743720345e-12,5.244979255601689e-13,9.070930889287874e-15,-8.478754401049574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0708598099289663e-13, 5.6018427743720345e-12, 5.244979255601689e-13, 9.070930889287874e-15, -8.478754401049574e-14]",True
10,1721152234.463199,2.8833429784394515e-13,5.375234979343446e-12,5.340482830268334e-13,2.4213155081203447e-14,-8.210932747523131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8833429784394515e-13, 5.375234979343446e-12, 5.340482830268334e-13, 2.4213155081203447e-14, -8.210932747523131e-14]",False
11,1721152236.9787352,3.18699141512932e-13,5.550811546517487e-12,5.562016233869038e-13,4.673426782960928e-15,-8.057988412808748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.18699141512932e-13, 5.550811546517487e-12, 5.562016233869038e-13, 4.673426782960928e-15, -8.057988412808748e-14]",True
12,1721152239.5008342,2.6392931351711113e-13,5.657872607922609e-12,5.999714071912299e-13,2.375868971774952e-14,-7.446493644142418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6392931351711113e-13, 5.657872607922609e-12, 5.999714071912299e-13, 2.375868971774952e-14, -7.446493644142418e-14]",False
13,1721152242.0632505,2.992440279944719e-13,5.623497761203522e-12,5.860557265174871e-13,3.841413000410868e-15,-8.313603982752077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.992440279944719e-13, 5.623497761203522e-12, 5.860557265174871e-13, 3.841413000410868e-15, -8.313603982752077e-14]",True
14,1721152244.611409,2.8404711850844866e-13,5.540852932722773e-12,6.167990922699429e-13,1.2862287630647801e-14,-8.645493853156119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8404711850844866e-13, 5.540852932722773e-12, 6.167990922699429e-13, 1.2862287630647801e-14, -8.645493853156119e-14]",False
15,1721152247.180448,2.842122153942639e-13,5.48320546953085e-12,6.475315075804566e-13,1.5143143222663344e-14,-8.071118101117547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.842122153942639e-13, 5.48320546953085e-12, 6.475315075804566e-13, 1.5143143222663344e-14, -8.071118101117547e-14]",True
16,1721152249.7606003,2.6809324617065033e-13,5.401249759950932e-12,6.401149141993523e-13,5.629716053686014e-14,-8.00430346461177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6809324617065033e-13, 5.401249759950932e-12, 6.401149141993523e-13, 5.629716053686014e-14, -8.00430346461177e-14]",False
17,1721152252.3034863,2.5332039525934047e-13,5.512623777598202e-12,6.203024747498953e-13,3.297827573631347e-14,-7.992189538213318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5332039525934047e-13, 5.512623777598202e-12, 6.203024747498953e-13, 3.297827573631347e-14, -7.992189538213318e-14]",True
18,1721152254.8962858,2.8646553987439483e-13,5.423967698592325e-12,6.196607896941098e-13,4.42116266828e-14,-8.037661654953718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8646553987439483e-13, 5.423967698592325e-12, 6.196607896941098e-13, 4.42116266828e-14, -8.037661654953718e-14]",False
19,1721152257.4856634,2.673432493178335e-13,5.3716241524282005e-12,6.478452756891739e-13,3.4396917009561073e-14,-7.922288313647746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.673432493178335e-13, 5.3716241524282005e-12, 6.478452756891739e-13, 3.4396917009561073e-14, -7.922288313647746e-14]",True
20,1721152260.1515546,2.5724929998693913e-13,5.499179236978513e-12,6.91365747203937e-13,6.483761417304043e-14,-7.112900221074858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5724929998693913e-13, 5.499179236978513e-12, 6.91365747203937e-13, 6.483761417304043e-14, -7.112900221074858e-14]",False
