count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742860672.434249,7.532077717607721e-13,6.1218231005299995e-12,1.0164723923677954e-10,7.127038958998355e-10,-4.011141801194863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9410,6:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.532077717607721e-13, 6.1218231005299995e-12, 1.0164723923677954e-10, 7.127038958998355e-10, -4.011141801194863e-14]",False
2,1742860674.9632149,7.712336086602989e-13,6.198009553509687e-12,1.0124339561157214e-10,7.119044242998029e-10,-3.773990194248962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9411,6:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.712336086602989e-13, 6.198009553509687e-12, 1.0124339561157214e-10, 7.119044242998029e-10, -3.773990194248962e-14]",True
3,1742860677.4977012,7.303961038415685e-13,6.160925068721124e-12,1.0134600103572922e-10,7.13609449309871e-10,-3.8869166267769054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9412,6:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303961038415685e-13, 6.160925068721124e-12, 1.0134600103572922e-10, 7.13609449309871e-10, -3.8869166267769054e-14]",False
4,1742860680.0958652,7.320767256291383e-13,6.202707184682632e-12,1.020479950541997e-10,7.137378466026689e-10,-4.069038536018768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9413,6:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.320767256291383e-13, 6.202707184682632e-12, 1.020479950541997e-10, 7.137378466026689e-10, -4.069038536018768e-14]",True
5,1742860683.1263707,6.940075142174151e-13,6.100511588946755e-12,1.0108039405487546e-10,7.141046087788538e-10,-3.617628250998997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9414,6:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.940075142174151e-13, 6.100511588946755e-12, 1.0108039405487546e-10, 7.141046087788538e-10, -3.617628250998997e-14]",False
6,1742860685.6316514,6.596335348600657e-13,6.10486878063754e-12,1.0189718513409218e-10,7.15093373404585e-10,-3.763793611629915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9415,6:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.596335348600657e-13, 6.10486878063754e-12, 1.0189718513409218e-10, 7.15093373404585e-10, -3.763793611629915e-14]",True
7,1742860688.1384501,6.191015040034331e-13,5.947683318074937e-12,1.0151446350192828e-10,7.141402469379443e-10,-4.027011471681441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9416,6:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.191015040034331e-13, 5.947683318074937e-12, 1.0151446350192828e-10, 7.141402469379443e-10, -4.027011471681441e-14]",False
8,1742860690.697487,6.490867413867785e-13,5.941025015693269e-12,1.0106242925855824e-10,7.145536939923147e-10,-3.571602852337451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9417,6:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.490867413867785e-13, 5.941025015693269e-12, 1.0106242925855824e-10, 7.145536939923147e-10, -3.571602852337451e-14]",True
9,1742860693.2468963,5.838952910584838e-13,5.920226982258914e-12,1.0124010657586169e-10,7.147636371662713e-10,-4.602828534983061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9418,6:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838952910584838e-13, 5.920226982258914e-12, 1.0124010657586169e-10, 7.147636371662713e-10, -4.602828534983061e-14]",False
10,1742860695.7676399,6.013884594306684e-13,6.183047129848518e-12,1.0189659532811035e-10,7.14532155665637e-10,-3.829782560418708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9419,6:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.013884594306684e-13, 6.183047129848518e-12, 1.0189659532811035e-10, 7.14532155665637e-10, -3.829782560418708e-14]",True
