count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743204003.1063247,1.0283548101605589e-12,6.514084844450041e-12,1.0132188837941314e-10,1.2751729672189072e-09,2.9198814048038424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,6:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0283548101605589e-12, 6.514084844450041e-12, 1.0132188837941314e-10, 1.2751729672189072e-09, 2.9198814048038424e-13]",True
2,1743204005.6104968,9.663355185485223e-13,6.404636369861105e-12,1.018441164735151e-10,1.2748094802006449e-09,2.9144934621076757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,6:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.663355185485223e-13, 6.404636369861105e-12, 1.018441164735151e-10, 1.2748094802006449e-09, 2.9144934621076757e-13]",False
3,1743204008.2173138,1.025158365315637e-12,6.37047619517217e-12,1.0153494711673261e-10,1.2766682155884723e-09,2.9544688093588456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,6:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.025158365315637e-12, 6.37047619517217e-12, 1.0153494711673261e-10, 1.2766682155884723e-09, 2.9544688093588456e-13]",True
4,1743204010.7796788,9.758371411275335e-13,6.326731239597594e-12,1.0164784292054918e-10,1.277951411360334e-09,2.92121849713306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,6:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.758371411275335e-13, 6.326731239597594e-12, 1.0164784292054918e-10, 1.277951411360334e-09, 2.92121849713306e-13]",False
5,1743204013.355917,9.379378784063475e-13,6.266838176866019e-12,1.0206631373410602e-10,1.2774483693078764e-09,2.9313465717273335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,6:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.379378784063475e-13, 6.266838176866019e-12, 1.0206631373410602e-10, 1.2774483693078764e-09, 2.9313465717273335e-13]",True
6,1743204016.0415845,8.911889238724657e-13,6.348244846465789e-12,1.019890352726982e-10,1.280546446658093e-09,2.9452232753329755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8226,6:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.911889238724657e-13, 6.348244846465789e-12, 1.019890352726982e-10, 1.280546446658093e-09, 2.9452232753329755e-13]",False
7,1743204018.5511296,9.299917606842012e-13,6.350260595144874e-12,1.019533416024565e-10,1.2785250635971579e-09,2.9043298798922534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8227,6:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.299917606842012e-13, 6.350260595144874e-12, 1.019533416024565e-10, 1.2785250635971579e-09, 2.9043298798922534e-13]",True
8,1743204021.1255147,8.492363713294426e-13,6.264218310736425e-12,1.0209493667145964e-10,1.2808530902574944e-09,2.955564124603599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8228,6:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.492363713294426e-13, 6.264218310736425e-12, 1.0209493667145964e-10, 1.2808530902574944e-09, 2.955564124603599e-13]",False
9,1743204023.7203522,8.689019555946365e-13,6.421986206706087e-12,1.023669413124928e-10,1.2812000349526897e-09,2.9195602099102436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8229,6:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.689019555946365e-13, 6.421986206706087e-12, 1.023669413124928e-10, 1.2812000349526897e-09, 2.9195602099102436e-13]",True
10,1743204026.3184779,9.384334672193906e-13,6.461854922673593e-12,1.0165734920519753e-10,1.2822984896132539e-09,2.9315834699020216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8230,6:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.384334672193906e-13, 6.461854922673593e-12, 1.0165734920519753e-10, 1.2822984896132539e-09, 2.9315834699020216e-13]",False
