count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743286451.777155,4.751964338516046e-13,5.783112703994231e-12,9.361556668752158e-11,1.9467682132144615e-13,-6.700799718697623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,5:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751964338516046e-13, 5.783112703994231e-12, 9.361556668752158e-11, 1.9467682132144615e-13, -6.700799718697623e-14]",False
2,1743286453.2144902,4.2062094909520176e-13,5.672411325374771e-12,9.387680910410978e-11,2.2128316973929474e-13,-6.887369906165286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1329,5:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2062094909520176e-13, 5.672411325374771e-12, 9.387680910410978e-11, 2.2128316973929474e-13, -6.887369906165286e-14]",True
3,1743286456.263147,3.778609640892744e-13,5.719133066434123e-12,9.446682325275901e-11,1.9583140176745312e-13,-6.487242383904079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,5:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778609640892744e-13, 5.719133066434123e-12, 9.446682325275901e-11, 1.9583140176745312e-13, -6.487242383904079e-14]",False
4,1743286458.787271,4.0559453040080184e-13,5.680475187452849e-12,9.412409046616332e-11,2.3618010758924557e-13,-7.021335959476668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,5:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0559453040080184e-13, 5.680475187452849e-12, 9.412409046616332e-11, 2.3618010758924557e-13, -7.021335959476668e-14]",True
5,1743286461.3178084,3.519156537359902e-13,5.6643747851914394e-12,9.388991667469426e-11,2.349853981103295e-13,-7.039404866307497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1332,5:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.519156537359902e-13, 5.6643747851914394e-12, 9.388991667469426e-11, 2.349853981103295e-13, -7.039404866307497e-14]",False
6,1743286463.838292,3.584828289250608e-13,5.599322654842309e-12,9.458399341522039e-11,2.201205933022657e-13,-6.773165470326525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1333,5:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.584828289250608e-13, 5.599322654842309e-12, 9.458399341522039e-11, 2.201205933022657e-13, -6.773165470326525e-14]",True
7,1743286466.4402425,3.200549363296251e-13,5.6298130220178155e-12,9.432026687461459e-11,2.1658335660947742e-13,-6.581584235942906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1334,5:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.200549363296251e-13, 5.6298130220178155e-12, 9.432026687461459e-11, 2.1658335660947742e-13, -6.581584235942906e-14]",False
8,1743286469.0344415,3.434086782300172e-13,5.5841191046179794e-12,9.443047038759644e-11,2.3896059827069327e-13,-6.576546761598995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1335,5:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.434086782300172e-13, 5.5841191046179794e-12, 9.443047038759644e-11, 2.3896059827069327e-13, -6.576546761598995e-14]",True
9,1743286471.5592585,3.2003086704139594e-13,5.502030255011281e-12,9.478885731883935e-11,2.094549170607654e-13,-6.982903702967488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1336,5:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2003086704139594e-13, 5.502030255011281e-12, 9.478885731883935e-11, 2.094549170607654e-13, -6.982903702967488e-14]",False
10,1743286474.5886867,2.8126838965553125e-13,5.735106400200918e-12,9.469727779709558e-11,2.399774714882674e-13,-6.965326075246067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,5:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8126838965553125e-13, 5.735106400200918e-12, 9.469727779709558e-11, 2.399774714882674e-13, -6.965326075246067e-14]",True
