count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721173576.2999544,5.906495453324168e-13,5.934408780355893e-12,1.1090861562479404e-10,1.3471615489812905e-10,-7.598859285947238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8478,6:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.906495453324168e-13, 5.934408780355893e-12, 1.1090861562479404e-10, 1.3471615489812905e-10, -7.598859285947238e-14]",True
2,1721173578.397702,5.560851800735789e-13,5.797931579287763e-12,1.1113331088719036e-10,1.3443658686274063e-10,-7.703942871009964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8479,6:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.560851800735789e-13, 5.797931579287763e-12, 1.1113331088719036e-10, 1.3443658686274063e-10, -7.703942871009964e-14]",False
3,1721173580.9544983,4.937093485771205e-13,5.914573518450705e-12,1.115999098688647e-10,1.3479183047504506e-10,-8.126903691023715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8480,6:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937093485771205e-13, 5.914573518450705e-12, 1.115999098688647e-10, 1.3479183047504506e-10, -8.126903691023715e-14]",True
4,1721173583.5068378,5.284509266810511e-13,5.660959114667241e-12,1.1120435822187247e-10,1.351461859089298e-10,-7.547613115011995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8481,6:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284509266810511e-13, 5.660959114667241e-12, 1.1120435822187247e-10, 1.351461859089298e-10, -7.547613115011995e-14]",False
5,1721173586.1019526,5.580181499167947e-13,5.586816165942254e-12,1.120165349366431e-10,1.3581546998153726e-10,-7.5001528425378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8482,6:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.580181499167947e-13, 5.586816165942254e-12, 1.120165349366431e-10, 1.3581546998153726e-10, -7.5001528425378e-14]",True
6,1721173588.6599658,5.016786682257579e-13,5.7088773812441485e-12,1.1159261015247779e-10,1.361876028616038e-10,-7.468715722920224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8483,6:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.016786682257579e-13, 5.7088773812441485e-12, 1.1159261015247779e-10, 1.361876028616038e-10, -7.468715722920224e-14]",False
7,1721173591.2610583,4.558120374198449e-13,5.753110227796343e-12,1.1240234437659424e-10,1.3554106448321335e-10,-7.721795615032653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8484,6:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.558120374198449e-13, 5.753110227796343e-12, 1.1240234437659424e-10, 1.3554106448321335e-10, -7.721795615032653e-14]",True
8,1721173593.7854426,4.576591926611084e-13,5.5734887191571936e-12,1.1162648583251666e-10,1.3628823070099827e-10,-7.911398858077845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8485,6:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576591926611084e-13, 5.5734887191571936e-12, 1.1162648583251666e-10, 1.3628823070099827e-10, -7.911398858077845e-14]",False
9,1721173596.3620896,4.2227392372737316e-13,5.621778650238829e-12,1.122072781911676e-10,1.3681700217205162e-10,-7.598918917066724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8486,6:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2227392372737316e-13, 5.621778650238829e-12, 1.122072781911676e-10, 1.3681700217205162e-10, -7.598918917066724e-14]",True
10,1721173598.9384475,4.146331173369988e-13,5.625832265321318e-12,1.1211204187233648e-10,1.3749175409305536e-10,-7.348886310685337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8487,6:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146331173369988e-13, 5.625832265321318e-12, 1.1211204187233648e-10, 1.3749175409305536e-10, -7.348886310685337e-14]",False
11,1721173601.519273,4.649464407230353e-13,5.67511532559295e-12,1.1264070925998126e-10,1.3644460561401672e-10,-7.980343274226198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8488,6:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649464407230353e-13, 5.67511532559295e-12, 1.1264070925998126e-10, 1.3644460561401672e-10, -7.980343274226198e-14]",True
12,1721173604.2065935,4.2373144381289973e-13,5.7318377474913085e-12,1.1262270976919453e-10,1.3730538928058422e-10,-7.77282765603883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8489,6:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2373144381289973e-13, 5.7318377474913085e-12, 1.1262270976919453e-10, 1.3730538928058422e-10, -7.77282765603883e-14]",False
13,1721173606.7304785,3.9526739628766017e-13,5.619378226628946e-12,1.1224850215985072e-10,1.3738647719474528e-10,-7.958919439297885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8490,6:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9526739628766017e-13, 5.619378226628946e-12, 1.1224850215985072e-10, 1.3738647719474528e-10, -7.958919439297885e-14]",True
14,1721173609.2483432,4.113422926929622e-13,5.705253110221964e-12,1.1258236010114331e-10,1.3669920750913889e-10,-7.502531988680047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8491,6:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.113422926929622e-13, 5.705253110221964e-12, 1.1258236010114331e-10, 1.3669920750913889e-10, -7.502531988680047e-14]",False
