count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719853402.6357512,8.872936023071598e-13,5.882192302686384e-12,1.111921665852833e-10,1.355688616921924e-10,-8.333780307555674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,12:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.872936023071598e-13, 5.882192302686384e-12, 1.111921665852833e-10, 1.355688616921924e-10, -8.333780307555674e-14]",False
2,1719853404.186915,8.119741315947004e-13,5.883710185727864e-12,1.1219754986191433e-10,1.3561371470238726e-10,-7.909902659079815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,12:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.119741315947004e-13, 5.883710185727864e-12, 1.1219754986191433e-10, 1.3561371470238726e-10, -7.909902659079815e-14]",True
3,1719853406.7245538,7.922782438787856e-13,5.8642960279464695e-12,1.1149188516856867e-10,1.3596783421387926e-10,-7.563546143563027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,12:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.922782438787856e-13, 5.8642960279464695e-12, 1.1149188516856867e-10, 1.3596783421387926e-10, -7.563546143563027e-14]",False
4,1719853409.2572827,7.956684356519306e-13,6.0653444072800156e-12,1.1220242096543487e-10,1.3608075777327144e-10,-7.803291026580242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,12:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.956684356519306e-13, 6.0653444072800156e-12, 1.1220242096543487e-10, 1.3608075777327144e-10, -7.803291026580242e-14]",True
5,1719853411.78798,6.94208091619325e-13,5.950736431392656e-12,1.1219598167189204e-10,1.3527344522312745e-10,-7.89610821931401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,12:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.94208091619325e-13, 5.950736431392656e-12, 1.1219598167189204e-10, 1.3527344522312745e-10, -7.89610821931401e-14]",False
6,1719853414.3215234,6.45381805722961e-13,5.832117774828838e-12,1.122900245009717e-10,1.368297697368348e-10,-8.135819221013335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,12:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.45381805722961e-13, 5.832117774828838e-12, 1.122900245009717e-10, 1.368297697368348e-10, -8.135819221013335e-14]",True
7,1719853416.8410678,6.390296820348029e-13,5.702357856740559e-12,1.1186330334256311e-10,1.369643704007828e-10,-7.603826964776295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,12:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.390296820348029e-13, 5.702357856740559e-12, 1.1186330334256311e-10, 1.369643704007828e-10, -7.603826964776295e-14]",False
8,1719853419.3739293,6.167923702164735e-13,6.060091664594758e-12,1.1277069555948316e-10,1.367635310556281e-10,-7.557532209637521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,12:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167923702164735e-13, 6.060091664594758e-12, 1.1277069555948316e-10, 1.367635310556281e-10, -7.557532209637521e-14]",True
9,1719853421.8954177,6.021453951773892e-13,5.83234112047637e-12,1.125265783330498e-10,1.365743629300198e-10,-7.460930473695421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,12:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.021453951773892e-13, 5.83234112047637e-12, 1.125265783330498e-10, 1.365743629300198e-10, -7.460930473695421e-14]",False
10,1719853424.4495015,5.542979812124538e-13,5.982422890404848e-12,1.1246032577405529e-10,1.3688043754012114e-10,-7.266514728257109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,12:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.542979812124538e-13, 5.982422890404848e-12, 1.1246032577405529e-10, 1.3688043754012114e-10, -7.266514728257109e-14]",True
