count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743042586.69262,5.836241863052538e-13,5.938314510262055e-12,1.0727811694533074e-10,1.3356862837987649e-10,-6.241090543673833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13576,9:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.836241863052538e-13, 5.938314510262055e-12, 1.0727811694533074e-10, 1.3356862837987649e-10, -6.241090543673833e-14]",True
2,1743042586.9515672,5.870513493724805e-13,5.881611604002801e-12,1.0766634805925435e-10,1.3431536438623937e-10,-6.76715153640102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13577,9:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.870513493724805e-13, 5.881611604002801e-12, 1.0766634805925435e-10, 1.3431536438623937e-10, -6.76715153640102e-14]",False
3,1743042589.494271,5.223689861742764e-13,5.9202521357493154e-12,1.0815863482616095e-10,1.346111277999995e-10,-6.06012568143792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13578,9:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223689861742764e-13, 5.9202521357493154e-12, 1.0815863482616095e-10, 1.346111277999995e-10, -6.06012568143792e-14]",True
4,1743042592.6971688,5.440905430191545e-13,5.939602976123837e-12,1.0818460710604327e-10,1.3469718396219577e-10,-6.289554380783935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13579,9:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440905430191545e-13, 5.939602976123837e-12, 1.0818460710604327e-10, 1.3469718396219577e-10, -6.289554380783935e-14]",False
5,1743042595.2145371,5.290401363516883e-13,5.9382750453029765e-12,1.0807653383348992e-10,1.3431200596158988e-10,-6.440242219726833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13580,9:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.290401363516883e-13, 5.9382750453029765e-12, 1.0807653383348992e-10, 1.3431200596158988e-10, -6.440242219726833e-14]",True
6,1743042597.7519698,4.720869962310248e-13,6.0155374605186385e-12,1.0779666742566363e-10,1.351627004764211e-10,-6.632307279329924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13581,9:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.720869962310248e-13, 6.0155374605186385e-12, 1.0779666742566363e-10, 1.351627004764211e-10, -6.632307279329924e-14]",False
7,1743042600.277418,4.532136384932661e-13,5.900849687351384e-12,1.0813087231165142e-10,1.3504825036037005e-10,-6.601454951259134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13582,9:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532136384932661e-13, 5.900849687351384e-12, 1.0813087231165142e-10, 1.3504825036037005e-10, -6.601454951259134e-14]",True
8,1743042602.821142,4.2575987765740286e-13,6.047370069983682e-12,1.0894304208752814e-10,1.3528446418664686e-10,-6.715393079939277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13583,9:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2575987765740286e-13, 6.047370069983682e-12, 1.0894304208752814e-10, 1.3528446418664686e-10, -6.715393079939277e-14]",False
9,1743042605.422736,4.1198424879929085e-13,6.147496574293587e-12,1.0802773259266374e-10,1.3516633645682674e-10,-6.191032251743819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13584,9:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1198424879929085e-13, 6.147496574293587e-12, 1.0802773259266374e-10, 1.3516633645682674e-10, -6.191032251743819e-14]",True
10,1743042608.0161371,3.9152904009187584e-13,5.827111362877169e-12,1.0858350329989719e-10,1.3553434763391436e-10,-6.507387537895218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13585,9:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9152904009187584e-13, 5.827111362877169e-12, 1.0858350329989719e-10, 1.3553434763391436e-10, -6.507387537895218e-14]",False
11,1743042610.5700653,3.7293256048391565e-13,5.924423278347302e-12,1.0889908419464689e-10,1.3474370230692756e-10,-6.944696418409099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13586,9:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7293256048391565e-13, 5.924423278347302e-12, 1.0889908419464689e-10, 1.3474370230692756e-10, -6.944696418409099e-14]",True
