count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673451759.3044443,3.7435010061433183e-13,8.504606741066567e-12,1.0856187476759871e-10,6.450113880507313e-13,8.518069604702971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,9:42:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7435010061433183e-13, 8.504606741066567e-12, 1.0856187476759871e-10, 6.450113880507313e-13, 8.518069604702971e-14]",False
12,1673451761.9105718,3.16572072375787e-13,8.258808567584985e-12,1.0888629581318199e-10,5.991668207590284e-13,8.91863148545953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,9:42:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.16572072375787e-13, 8.258808567584985e-12, 1.0888629581318199e-10, 5.991668207590284e-13, 8.91863148545953e-14]",True
13,1673451764.4793284,3.3786393279465476e-13,8.34221407230995e-12,1.0920889192966854e-10,6.151000390454409e-13,8.028626862725124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,9:42:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3786393279465476e-13, 8.34221407230995e-12, 1.0920889192966854e-10, 6.151000390454409e-13, 8.028626862725124e-14]",False
14,1673451767.012501,3.2090869133034883e-13,8.472602827658271e-12,1.0988861209870748e-10,6.501389595951756e-13,8.664172623708971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,9:42:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2090869133034883e-13, 8.472602827658271e-12, 1.0988861209870748e-10, 6.501389595951756e-13, 8.664172623708971e-14]",True
15,1673451769.5265768,2.947517989231041e-13,8.952027487352243e-12,1.1000612920586406e-10,6.466869140880904e-13,7.641803178746673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,9:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.947517989231041e-13, 8.952027487352243e-12, 1.1000612920586406e-10, 6.466869140880904e-13, 7.641803178746673e-14]",False
16,1673451772.5627446,3.3696282526404775e-13,8.456815976665144e-12,1.098959187539883e-10,6.659296052959063e-13,8.14958587809847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,9:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3696282526404775e-13, 8.456815976665144e-12, 1.098959187539883e-10, 6.659296052959063e-13, 8.14958587809847e-14]",True
17,1673451775.096237,3.2041941799496043e-13,8.512889178302618e-12,1.1079295120230981e-10,6.521567140482798e-13,7.978694609297662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,9:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2041941799496043e-13, 8.512889178302618e-12, 1.1079295120230981e-10, 6.521567140482798e-13, 7.978694609297662e-14]",False
18,1673451777.622756,3.153887741247363e-13,8.410786823953575e-12,1.1022983914532603e-10,6.307833487310954e-13,8.122324969724037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,9:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.153887741247363e-13, 8.410786823953575e-12, 1.1022983914532603e-10, 6.307833487310954e-13, 8.122324969724037e-14]",True
19,1673451780.211999,3.149999521206287e-13,8.281105835783453e-12,1.1054392123899248e-10,6.315900493575333e-13,8.024049496678162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,9:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.149999521206287e-13, 8.281105835783453e-12, 1.1054392123899248e-10, 6.315900493575333e-13, 8.024049496678162e-14]",False
20,1673451782.875425,3.070285453828092e-13,8.768614306875477e-12,1.1052102288910959e-10,6.583740714063979e-13,8.28000184692132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,9:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.070285453828092e-13, 8.768614306875477e-12, 1.1052102288910959e-10, 6.583740714063979e-13, 8.28000184692132e-14]",True
