count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673662384.7379916,5.798429228084934e-13,8.626592495897256e-12,1.1441552566493485e-10,1.2956695438770538e-10,8.050937032929445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14186,8:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.798429228084934e-13, 8.626592495897256e-12, 1.1441552566493485e-10, 1.2956695438770538e-10, 8.050937032929445e-14]",True
2,1673662384.876595,4.921396948819046e-13,8.636319957788796e-12,1.1454311110714599e-10,1.289839623996869e-10,8.460593337034084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14187,8:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.921396948819046e-13, 8.636319957788796e-12, 1.1454311110714599e-10, 1.289839623996869e-10, 8.460593337034084e-14]",False
3,1673662387.907272,4.712631110001531e-13,8.5436232741265e-12,1.146582065403301e-10,1.2984249786462954e-10,7.592481466667592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14188,8:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.712631110001531e-13, 8.5436232741265e-12, 1.146582065403301e-10, 1.2984249786462954e-10, 7.592481466667592e-14]",True
4,1673662390.4133127,4.581240443425616e-13,8.840077975191818e-12,1.145962283399804e-10,1.3021880795882623e-10,8.758755033104818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14189,8:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.581240443425616e-13, 8.840077975191818e-12, 1.145962283399804e-10, 1.3021880795882623e-10, 8.758755033104818e-14]",False
5,1673662392.923058,4.5354624461473037e-13,8.774652879295353e-12,1.1495632917801757e-10,1.3066749071644068e-10,8.079138486688509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14190,8:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5354624461473037e-13, 8.774652879295353e-12, 1.1495632917801757e-10, 1.3066749071644068e-10, 8.079138486688509e-14]",True
6,1673662395.498246,4.2712811369402526e-13,8.557337997927572e-12,1.1525672083401162e-10,1.3003507992603858e-10,8.479854188628289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14191,8:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2712811369402526e-13, 8.557337997927572e-12, 1.1525672083401162e-10, 1.3003507992603858e-10, 8.479854188628289e-14]",False
7,1673662398.063157,4.381230621353094e-13,8.359170994287624e-12,1.1522705012367851e-10,1.3085800498746636e-10,8.906024924698955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14192,8:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.381230621353094e-13, 8.359170994287624e-12, 1.1522705012367851e-10, 1.3085800498746636e-10, 8.906024924698955e-14]",True
8,1673662400.619756,3.9847728523952075e-13,8.8255722174857e-12,1.1523779153144176e-10,1.3020141909070304e-10,8.781073334825432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14193,8:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9847728523952075e-13, 8.8255722174857e-12, 1.1523779153144176e-10, 1.3020141909070304e-10, 8.781073334825432e-14]",False
9,1673662403.1331038,4.2914524473088023e-13,8.53370586001434e-12,1.1604657512709338e-10,1.3136708387762042e-10,8.226922019061861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14194,8:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2914524473088023e-13, 8.53370586001434e-12, 1.1604657512709338e-10, 1.3136708387762042e-10, 8.226922019061861e-14]",True
10,1673662405.7120266,4.2402398866409063e-13,8.350628348530176e-12,1.1664484655948826e-10,1.307898928049056e-10,8.815920270275474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14195,8:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2402398866409063e-13, 8.350628348530176e-12, 1.1664484655948826e-10, 1.307898928049056e-10, 8.815920270275474e-14]",False
11,1673662408.865826,3.8236563438057147e-13,8.480967664259431e-12,1.1540990385583427e-10,1.3087259054245237e-10,8.565190386371907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14196,8:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8236563438057147e-13, 8.480967664259431e-12, 1.1540990385583427e-10, 1.3087259054245237e-10, 8.565190386371907e-14]",True
12,1673662411.3784938,3.9519724840710035e-13,8.436117256149789e-12,1.1620747419893718e-10,1.318767456348624e-10,6.936978254193718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14197,8:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9519724840710035e-13, 8.436117256149789e-12, 1.1620747419893718e-10, 1.318767456348624e-10, 6.936978254193718e-14]",False
13,1673662413.8941815,3.5196373810233994e-13,8.746225098332783e-12,1.16790369042441e-10,1.313233827238136e-10,8.192680203949337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14198,8:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5196373810233994e-13, 8.746225098332783e-12, 1.16790369042441e-10, 1.313233827238136e-10, 8.192680203949337e-14]",True
14,1673662416.4082403,3.8892074782047314e-13,8.440591975356071e-12,1.162632767837124e-10,1.3218350025656633e-10,8.202509174269276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14199,8:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8892074782047314e-13, 8.440591975356071e-12, 1.162632767837124e-10, 1.3218350025656633e-10, 8.202509174269276e-14]",False
15,1673662418.969912,3.8636132596199524e-13,8.459320050002717e-12,1.1726961068880826e-10,1.3189328795792932e-10,7.871446008021754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14200,8:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8636132596199524e-13, 8.459320050002717e-12, 1.1726961068880826e-10, 1.3189328795792932e-10, 7.871446008021754e-14]",True
16,1673662421.5592096,3.663910537812787e-13,8.433269707563973e-12,1.1681179634681627e-10,1.3207786253577325e-10,8.001559077862666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14201,8:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.663910537812787e-13, 8.433269707563973e-12, 1.1681179634681627e-10, 1.3207786253577325e-10, 8.001559077862666e-14]",False
17,1673662424.584421,3.1479213766921754e-13,8.616968250052537e-12,1.168605351375973e-10,1.32651375994719e-10,8.161489740326003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14202,8:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1479213766921754e-13, 8.616968250052537e-12, 1.168605351375973e-10, 1.32651375994719e-10, 8.161489740326003e-14]",True
18,1673662427.0931733,3.7466909999853137e-13,8.071912062368458e-12,1.174163821726637e-10,1.321633635864572e-10,8.157003176210986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14203,8:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7466909999853137e-13, 8.071912062368458e-12, 1.174163821726637e-10, 1.321633635864572e-10, 8.157003176210986e-14]",False
19,1673662429.6000457,3.458243077753692e-13,8.722806331407096e-12,1.170677582651436e-10,1.3305767598836837e-10,8.512943361306188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14204,8:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.458243077753692e-13, 8.722806331407096e-12, 1.170677582651436e-10, 1.3305767598836837e-10, 8.512943361306188e-14]",True
20,1673662432.111357,3.2680246855008865e-13,8.352476696393829e-12,1.165184615459225e-10,1.328128163002873e-10,8.266906717556768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14205,8:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2680246855008865e-13, 8.352476696393829e-12, 1.165184615459225e-10, 1.328128163002873e-10, 8.266906717556768e-14]",False
