count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673563203.2792664,6.302120283963042e-13,8.61200000201734e-12,1.1453146764317523e-10,6.174283632108535e-13,8.00344897777458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10858,4:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.302120283963042e-13, 8.61200000201734e-12, 1.1453146764317523e-10, 6.174283632108535e-13, 8.00344897777458e-14]",False
2,1673563204.2733045,5.793419129845878e-13,8.313866955989013e-12,1.1512725495155252e-10,6.393192182249652e-13,8.040228503597077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10859,4:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.793419129845878e-13, 8.313866955989013e-12, 1.1512725495155252e-10, 6.393192182249652e-13, 8.040228503597077e-14]",True
3,1673563206.9673684,5.791475697451698e-13,8.697267732393765e-12,1.1506744168610084e-10,5.693722403277146e-13,7.530889296501406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10860,4:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.791475697451698e-13, 8.697267732393765e-12, 1.1506744168610084e-10, 5.693722403277146e-13, 7.530889296501406e-14]",False
4,1673563209.5078583,5.627602875889204e-13,8.496095320331687e-12,1.155722600953979e-10,5.904951007329462e-13,8.433705800782801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10861,4:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.627602875889204e-13, 8.496095320331687e-12, 1.155722600953979e-10, 5.904951007329462e-13, 8.433705800782801e-14]",True
5,1673563212.0926316,5.709427071745599e-13,8.557775148243518e-12,1.154745951637004e-10,5.449471711556353e-13,8.439964357823473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10862,4:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.709427071745599e-13, 8.557775148243518e-12, 1.154745951637004e-10, 5.449471711556353e-13, 8.439964357823473e-14]",False
6,1673563214.6604235,5.585011077745283e-13,8.847518204180282e-12,1.1546150147090373e-10,5.672497519447484e-13,8.454216873007153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10863,4:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.585011077745283e-13, 8.847518204180282e-12, 1.1546150147090373e-10, 5.672497519447484e-13, 8.454216873007153e-14]",True
7,1673563217.2559564,5.48347066538224e-13,8.789292210709121e-12,1.1541114591784307e-10,5.205898646193363e-13,8.521486874425374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10864,4:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.48347066538224e-13, 8.789292210709121e-12, 1.1541114591784307e-10, 5.205898646193363e-13, 8.521486874425374e-14]",False
8,1673563220.2828352,4.931543996951337e-13,8.762269555762092e-12,1.1556891554853621e-10,5.609999769416729e-13,8.311068982547534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10865,4:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.931543996951337e-13, 8.762269555762092e-12, 1.1556891554853621e-10, 5.609999769416729e-13, 8.311068982547534e-14]",True
9,1673563222.792662,5.252755695683842e-13,8.511123229804074e-12,1.1573346447857347e-10,6.112948688907771e-13,8.043800949755417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10866,4:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.252755695683842e-13, 8.511123229804074e-12, 1.1573346447857347e-10, 6.112948688907771e-13, 8.043800949755417e-14]",False
10,1673563225.2999675,5.051786896789756e-13,8.574930696059191e-12,1.1542089506377806e-10,5.754547229355755e-13,8.475643418440898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10867,4:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.051786896789756e-13, 8.574930696059191e-12, 1.1542089506377806e-10, 5.754547229355755e-13, 8.475643418440898e-14]",True
