count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673633239.8829134,4.057634762043294e-13,8.499380886595187e-12,1.1577123981698634e-10,7.334280210068156e-13,8.734282557192746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,12:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.057634762043294e-13, 8.499380886595187e-12, 1.1577123981698634e-10, 7.334280210068156e-13, 8.734282557192746e-14]",False
2,1673633242.4320714,4.0185248791763106e-13,8.11171355780127e-12,1.1564765811655775e-10,7.618936406252053e-13,8.052889274466277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,12:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0185248791763106e-13, 8.11171355780127e-12, 1.1564765811655775e-10, 7.618936406252053e-13, 8.052889274466277e-14]",True
3,1673633245.0270934,4.132326533907993e-13,8.354198409443736e-12,1.1447843367706767e-10,7.328275356335845e-13,6.787693101811473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3057,12:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.132326533907993e-13, 8.354198409443736e-12, 1.1447843367706767e-10, 7.328275356335845e-13, 6.787693101811473e-14]",False
4,1673633247.5815587,3.734049473704676e-13,8.476316870620337e-12,1.1613329742310441e-10,6.839773972894259e-13,8.285651217866327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3058,12:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.734049473704676e-13, 8.476316870620337e-12, 1.1613329742310441e-10, 6.839773972894259e-13, 8.285651217866327e-14]",True
5,1673633250.1528738,3.815480917324088e-13,8.485509170319538e-12,1.163218826816248e-10,7.145514648726481e-13,8.560399568022237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3059,12:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.815480917324088e-13, 8.485509170319538e-12, 1.163218826816248e-10, 7.145514648726481e-13, 8.560399568022237e-14]",False
6,1673633253.25622,4.0443042252820416e-13,8.866455313005783e-12,1.1605422178817548e-10,6.939007203034253e-13,8.366772579664408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3060,12:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0443042252820416e-13, 8.866455313005783e-12, 1.1605422178817548e-10, 6.939007203034253e-13, 8.366772579664408e-14]",True
7,1673633255.3404841,3.5738740526009005e-13,8.487276853541559e-12,1.156528900425613e-10,7.280094495992762e-13,8.089308303066423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3061,12:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5738740526009005e-13, 8.487276853541559e-12, 1.156528900425613e-10, 7.280094495992762e-13, 8.089308303066423e-14]",False
8,1673633258.4864652,3.5259509613243256e-13,8.538016647852142e-12,1.1624681078847843e-10,7.458421900918832e-13,8.422379276212116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,12:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5259509613243256e-13, 8.538016647852142e-12, 1.1624681078847843e-10, 7.458421900918832e-13, 8.422379276212116e-14]",True
9,1673633261.0019014,3.4567414577447997e-13,8.41827909464632e-12,1.162492394013448e-10,7.677938146377628e-13,8.246426816144875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,12:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4567414577447997e-13, 8.41827909464632e-12, 1.162492394013448e-10, 7.677938146377628e-13, 8.246426816144875e-14]",False
10,1673633263.51591,3.800398851953185e-13,8.131440833170078e-12,1.170503555192326e-10,6.942798115930349e-13,7.429096942658531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,12:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.800398851953185e-13, 8.131440833170078e-12, 1.170503555192326e-10, 6.942798115930349e-13, 7.429096942658531e-14]",True
11,1673633266.0293794,3.4565400671912605e-13,8.73315308957956e-12,1.1720968640105411e-10,7.076300808338265e-13,8.075203510428744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3065,12:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4565400671912605e-13, 8.73315308957956e-12, 1.1720968640105411e-10, 7.076300808338265e-13, 8.075203510428744e-14]",False
12,1673633268.5819108,3.6369220352341913e-13,8.366991127717327e-12,1.162004034660491e-10,6.759102283947216e-13,7.675375499017686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,12:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6369220352341913e-13, 8.366991127717327e-12, 1.162004034660491e-10, 6.759102283947216e-13, 7.675375499017686e-14]",True
13,1673633271.6123018,3.2877994489248497e-13,8.348809490965614e-12,1.171355928919482e-10,7.269325115813463e-13,7.901421487585547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,12:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2877994489248497e-13, 8.348809490965614e-12, 1.171355928919482e-10, 7.269325115813463e-13, 7.901421487585547e-14]",False
14,1673633274.1228824,3.719254992960025e-13,8.26059186331829e-12,1.1618971063054317e-10,7.171214034921991e-13,7.920433650306438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,12:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.719254992960025e-13, 8.26059186331829e-12, 1.1618971063054317e-10, 7.171214034921991e-13, 7.920433650306438e-14]",True
15,1673633276.633603,3.4969962581059277e-13,8.444123004991422e-12,1.1690572121469955e-10,6.574369412586101e-13,7.16566766318337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,12:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4969962581059277e-13, 8.444123004991422e-12, 1.1690572121469955e-10, 6.574369412586101e-13, 7.16566766318337e-14]",False
16,1673633279.1410177,3.549580334522018e-13,8.43870372885247e-12,1.1608324718137553e-10,7.407542461368433e-13,8.0924802720473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,12:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.549580334522018e-13, 8.43870372885247e-12, 1.1608324718137553e-10, 7.407542461368433e-13, 8.0924802720473e-14]",True
17,1673633281.6927145,3.451103064346789e-13,8.46309133883949e-12,1.1625437418283369e-10,7.529303244248331e-13,7.662586656766862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,12:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.451103064346789e-13, 8.46309133883949e-12, 1.1625437418283369e-10, 7.529303244248331e-13, 7.662586656766862e-14]",False
18,1673633284.2738957,3.410127811642044e-13,8.294342643266894e-12,1.1644189779058678e-10,7.181110632352439e-13,7.955433729313344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,12:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.410127811642044e-13, 8.294342643266894e-12, 1.1644189779058678e-10, 7.181110632352439e-13, 7.955433729313344e-14]",True
19,1673633287.298232,3.372079633752467e-13,8.302030070350686e-12,1.1725488635594417e-10,7.320974338906328e-13,8.028996169090127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,12:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.372079633752467e-13, 8.302030070350686e-12, 1.1725488635594417e-10, 7.320974338906328e-13, 8.028996169090127e-14]",False
20,1673633289.8070421,3.4710513001183496e-13,8.43794478733173e-12,1.167140134539224e-10,6.945995428137008e-13,8.434136771146364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,12:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4710513001183496e-13, 8.43794478733173e-12, 1.167140134539224e-10, 6.945995428137008e-13, 8.434136771146364e-14]",True
