count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673634797.0777967,5.02133003146138e-13,8.424385321281758e-12,1.1557044904408897e-10,5.691388332840219e-11,6.99004791765781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3650,12:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.02133003146138e-13, 8.424385321281758e-12, 1.1557044904408897e-10, 5.691388332840219e-11, 6.99004791765781e-14]",True
12,1673634799.592096,5.123546443878968e-13,8.589947329828984e-12,1.1529330268267302e-10,5.744530198747988e-11,7.037598314437593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3651,12:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.123546443878968e-13, 8.589947329828984e-12, 1.1529330268267302e-10, 5.744530198747988e-11, 7.037598314437593e-14]",False
13,1673634802.6227329,4.907478503429763e-13,8.52344844010089e-12,1.1613509459662552e-10,5.7312897483452474e-11,8.303620513622559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3652,12:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.907478503429763e-13, 8.52344844010089e-12, 1.1613509459662552e-10, 5.7312897483452474e-11, 8.303620513622559e-14]",True
14,1673634805.1279478,4.697818197819947e-13,8.445958342429005e-12,1.1613322803416537e-10,5.779575776299062e-11,7.224304027176817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3653,12:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.697818197819947e-13, 8.445958342429005e-12, 1.1613322803416537e-10, 5.779575776299062e-11, 7.224304027176817e-14]",False
15,1673634807.6308594,4.836526686959053e-13,7.858333775367932e-12,1.1537846372755567e-10,5.735109262494653e-11,7.692899594256841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3654,12:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.836526686959053e-13, 7.858333775367932e-12, 1.1537846372755567e-10, 5.735109262494653e-11, 7.692899594256841e-14]",True
16,1673634810.2011545,4.5156023018022573e-13,8.884102654926895e-12,1.1570749219869114e-10,5.752104348388798e-11,7.142716458444567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3655,12:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5156023018022573e-13, 8.884102654926895e-12, 1.1570749219869114e-10, 5.752104348388798e-11, 7.142716458444567e-14]",False
17,1673634812.7398937,4.66580604447514e-13,8.54385139026359e-12,1.1600356092378306e-10,5.700143482223474e-11,7.689901097623561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3656,12:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.66580604447514e-13, 8.54385139026359e-12, 1.1600356092378306e-10, 5.700143482223474e-11, 7.689901097623561e-14]",True
18,1673634815.765423,4.414334837336137e-13,8.215419664003853e-12,1.1481347816921783e-10,5.7312952994603705e-11,6.949882970551727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3657,12:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.414334837336137e-13, 8.215419664003853e-12, 1.1481347816921783e-10, 5.7312952994603705e-11, 6.949882970551727e-14]",False
19,1673634818.270283,4.586135616234388e-13,8.66821284889463e-12,1.1600198579486687e-10,5.767971864023558e-11,7.060036556023538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3658,12:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.586135616234388e-13, 8.66821284889463e-12, 1.1600198579486687e-10, 5.767971864023558e-11, 7.060036556023538e-14]",True
20,1673634820.771858,4.559899007862411e-13,8.438996029758172e-12,1.1527040433279012e-10,5.745942263657433e-11,6.713526896949887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3659,12:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.559899007862411e-13, 8.438996029758172e-12, 1.1527040433279012e-10, 5.745942263657433e-11, 6.713526896949887e-14]",False
