count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673451193.8201666,3.568416992016238e-13,8.878881137264205e-12,3.3428995682704965e-11,4.943360174328171e-13,8.321054484556126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,9:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.568416992016238e-13, 8.878881137264205e-12, 3.3428995682704965e-11, 4.943360174328171e-13, 8.321054484556126e-14]",False
12,1673451196.422152,3.293385258517495e-13,8.818753019501635e-12,3.431628245453844e-11,4.264844228642206e-13,8.232389108516619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,9:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.293385258517495e-13, 8.818753019501635e-12, 3.431628245453844e-11, 4.264844228642206e-13, 8.232389108516619e-14]",True
13,1673451198.984594,3.173891542380264e-13,8.675289653314877e-12,3.439316539899373e-11,4.798706462576241e-13,8.17320725530514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,9:33:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.173891542380264e-13, 8.675289653314877e-12, 3.439316539899373e-11, 4.798706462576241e-13, 8.17320725530514e-14]",False
14,1673451202.0102942,3.053797991391105e-13,8.351696938191377e-12,3.477356944059373e-11,5.1622958295236e-13,8.528326157254684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,9:33:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.053797991391105e-13, 8.351696938191377e-12, 3.477356944059373e-11, 5.1622958295236e-13, 8.528326157254684e-14]",True
15,1673451204.5191758,3.2342122144486674e-13,8.876494157761261e-12,3.552896865599564e-11,5.016360590803792e-13,8.613658966866514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,9:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2342122144486674e-13, 8.876494157761261e-12, 3.552896865599564e-11, 5.016360590803792e-13, 8.613658966866514e-14]",False
16,1673451207.0293024,2.835289511851635e-13,8.803497861253895e-12,3.608528406640055e-11,5.214048593923937e-13,7.948174318142195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,9:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.835289511851635e-13, 8.803497861253895e-12, 3.608528406640055e-11, 5.214048593923937e-13, 7.948174318142195e-14]",True
17,1673451209.601604,3.2375461361290603e-13,8.815243673909734e-12,3.58394182387034e-11,4.986076655721927e-13,8.522710667627567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,9:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2375461361290603e-13, 8.815243673909734e-12, 3.58394182387034e-11, 4.986076655721927e-13, 8.522710667627567e-14]",False
18,1673451212.1722963,3.162806388318229e-13,8.760119366013619e-12,3.6328526992202015e-11,5.253719009314095e-13,8.048439302174581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,9:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.162806388318229e-13, 8.760119366013619e-12, 3.6328526992202015e-11, 5.253719009314095e-13, 8.048439302174581e-14]",True
19,1673451214.6968203,2.94198205293833e-13,8.618094085588446e-12,3.6944305253916454e-11,5.481632942699877e-13,8.145130484795912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,9:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.94198205293833e-13, 8.618094085588446e-12, 3.6944305253916454e-11, 5.481632942699877e-13, 8.145130484795912e-14]",False
20,1673451217.3046868,2.943187956804677e-13,8.710046572879548e-12,3.707822243681491e-11,5.624962843599202e-13,8.491359606557433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,9:33:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.943187956804677e-13, 8.710046572879548e-12, 3.707822243681491e-11, 5.624962843599202e-13, 8.491359606557433e-14]",True
