count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673560656.7440388,7.382690921271806e-13,8.843223896215502e-12,1.15640635955927e-10,1.8533119483521432e-09,5.258260732214637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9886,3:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.382690921271806e-13, 8.843223896215502e-12, 1.15640635955927e-10, 1.8533119483521432e-09, 5.258260732214637e-13]",False
12,1673560659.3543317,7.574375154861812e-13,8.555095867834872e-12,1.144038960787519e-10,1.857116793679836e-09,5.237064579742545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9887,3:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.574375154861812e-13, 8.555095867834872e-12, 1.144038960787519e-10, 1.857116793679836e-09, 5.237064579742545e-13]",True
13,1673560661.9181752,7.212974792100701e-13,8.744290881657069e-12,1.1520050191560216e-10,1.8574775051405368e-09,5.208538678483365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9888,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.212974792100701e-13, 8.744290881657069e-12, 1.1520050191560216e-10, 1.8574775051405368e-09, 5.208538678483365e-13]",False
14,1673560664.4372277,7.60045726442421e-13,8.290532323151911e-12,1.1476011807509678e-10,1.8590445849397952e-09,5.248873709805257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9889,3:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.60045726442421e-13, 8.290532323151911e-12, 1.1476011807509678e-10, 1.8590445849397952e-09, 5.248873709805257e-13]",True
15,1673560667.0224354,7.459022548922389e-13,8.681075823468998e-12,1.1527342969053223e-10,1.8602365203790328e-09,5.253368812012382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9890,3:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.459022548922389e-13, 8.681075823468998e-12, 1.1527342969053223e-10, 1.8602365203790328e-09, 5.253368812012382e-13]",False
16,1673560670.1876585,7.216387860539686e-13,8.622094357924048e-12,1.1471796429463055e-10,1.8623673714301958e-09,5.274999187454554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9891,3:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.216387860539686e-13, 8.622094357924048e-12, 1.1471796429463055e-10, 1.8623673714301958e-09, 5.274999187454554e-13]",True
17,1673560672.713168,7.065488060072067e-13,8.60792947338096e-12,1.1467527621933371e-10,1.86133330970506e-09,5.221313290580676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9892,3:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.065488060072067e-13, 8.60792947338096e-12, 1.1467527621933371e-10, 1.86133330970506e-09, 5.221313290580676e-13]",False
18,1673560675.2393303,6.361942765133188e-13,8.781801674739853e-12,1.1499907970335954e-10,1.8619962238730636e-09,5.306281130636192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9893,3:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.361942765133188e-13, 8.781801674739853e-12, 1.1499907970335954e-10, 1.8619962238730636e-09, 5.306281130636192e-13]",True
19,1673560677.7620864,6.555368769513292e-13,8.691915243108639e-12,1.1424731993781023e-10,1.86459070405931e-09,5.369847904009017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9894,3:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.555368769513292e-13, 8.691915243108639e-12, 1.1424731993781023e-10, 1.86459070405931e-09, 5.369847904009017e-13]",False
20,1673560680.3536153,7.107807723470694e-13,8.984757382535236e-12,1.143575442674738e-10,1.863054377437834e-09,5.255121966925291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9895,3:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.107807723470694e-13, 8.984757382535236e-12, 1.143575442674738e-10, 1.863054377437834e-09, 5.255121966925291e-13]",True
