count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673554462.1083531,6.992891508905696e-13,8.790679989489902e-12,1.147997599759698e-10,1.5171782719036742e-09,5.268870192573494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7520,2:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.992891508905696e-13, 8.790679989489902e-12, 1.147997599759698e-10, 1.5171782719036742e-09, 5.268870192573494e-13]",False
12,1673554464.6339226,6.399266424921002e-13,8.692315096869851e-12,1.1467865546066491e-10,1.516007097634997e-09,5.23188426176241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7521,2:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.399266424921002e-13, 8.692315096869851e-12, 1.1467865546066491e-10, 1.516007097634997e-09, 5.23188426176241e-13]",True
13,1673554467.2262766,6.590569019346293e-13,8.828332162535979e-12,1.142653749397482e-10,1.5163144073682133e-09,5.292420690063138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7522,2:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.590569019346293e-13, 8.828332162535979e-12, 1.142653749397482e-10, 1.5163144073682133e-09, 5.292420690063138e-13]",False
14,1673554469.7414932,6.144365073158797e-13,8.733945858208081e-12,1.1483458628447352e-10,1.5182434198734995e-09,5.241862174355794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7523,2:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.144365073158797e-13, 8.733945858208081e-12, 1.1483458628447352e-10, 1.5182434198734995e-09, 5.241862174355794e-13]",True
15,1673554472.7689674,6.478988894866033e-13,8.443599118501677e-12,1.1445424469291865e-10,1.5208241332942407e-09,5.3732886196034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7524,2:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.478988894866033e-13, 8.443599118501677e-12, 1.1445424469291865e-10, 1.5208241332942407e-09, 5.3732886196034e-13]",False
16,1673554475.2807722,6.467991290129427e-13,8.458750193340858e-12,1.1584423004196154e-10,1.5187530122418025e-09,5.307340938259797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7525,2:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.467991290129427e-13, 8.458750193340858e-12, 1.1584423004196154e-10, 1.5187530122418025e-09, 5.307340938259797e-13]",True
17,1673554477.79074,6.565817225849535e-13,8.571046650196479e-12,1.1507447078562549e-10,1.5186941704214973e-09,5.256688639064533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7526,2:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.565817225849535e-13, 8.571046650196479e-12, 1.1507447078562549e-10, 1.5186941704214973e-09, 5.256688639064533e-13]",False
18,1673554480.3764977,6.607680982234632e-13,8.592371605886662e-12,1.1496364971108619e-10,1.5206302883541412e-09,5.196623838708836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7527,2:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.607680982234632e-13, 8.592371605886662e-12, 1.1496364971108619e-10, 1.5206302883541412e-09, 5.196623838708836e-13]",True
19,1673554482.9669664,5.912467780991304e-13,8.596475094269085e-12,1.1482515632765811e-10,1.5202892278409763e-09,5.191067844675934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7528,2:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.912467780991304e-13, 8.596475094269085e-12, 1.1482515632765811e-10, 1.5202892278409763e-09, 5.191067844675934e-13]",False
20,1673554485.4925854,6.34530405649314e-13,8.983196131406856e-12,1.153668063857971e-10,1.5193605262808774e-09,5.236822802658081e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7529,2:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.34530405649314e-13, 8.983196131406856e-12, 1.153668063857971e-10, 1.5193605262808774e-09, 5.236822802658081e-13]",True
