count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673453427.8717177,4.509951982180349e-13,8.684439452288917e-12,1.147750644525658e-10,1.2848731800740865e-10,7.987055840926599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1158,10:10:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.509951982180349e-13, 8.684439452288917e-12, 1.147750644525658e-10, 1.2848731800740865e-10, 7.987055840926599e-14]",True
2,1673453429.8779373,4.46332586775261e-13,8.549428526238856e-12,1.1414717088209514e-10,1.2874523669381688e-10,8.510926067639007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1159,10:10:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.46332586775261e-13, 8.549428526238856e-12, 1.1414717088209514e-10, 1.2874523669381688e-10, 8.510926067639007e-14]",False
3,1673453432.42619,4.3558854982174433e-13,8.419397991288324e-12,1.146175307442654e-10,1.297408291911495e-10,8.647998360174561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1160,10:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3558854982174433e-13, 8.419397991288324e-12, 1.146175307442654e-10, 1.297408291911495e-10, 8.647998360174561e-14]",True
4,1673453435.6141481,4.524111933603553e-13,8.487641145471514e-12,1.1496154722623331e-10,1.2885725819700156e-10,8.91054265962643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,10:10:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.524111933603553e-13, 8.487641145471514e-12, 1.1496154722623331e-10, 1.2885725819700156e-10, 8.91054265962643e-14]",False
5,1673453438.1323168,3.6407788134122654e-13,8.72947027164006e-12,1.1477349626254352e-10,1.2993431330876604e-10,7.919577130590175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,10:10:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6407788134122654e-13, 8.72947027164006e-12, 1.1477349626254352e-10, 1.2993431330876604e-10, 7.919577130590175e-14]",True
6,1673453440.6457317,4.128201957793315e-13,8.692894494510828e-12,1.1437890218291002e-10,1.302640356692919e-10,8.144851302736497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,10:10:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.128201957793315e-13, 8.692894494510828e-12, 1.1437890218291002e-10, 1.302640356692919e-10, 8.144851302736497e-14]",False
7,1673453443.159757,4.2333446318744417e-13,8.627596900789847e-12,1.151233136598151e-10,1.301743296489022e-10,7.878317816916239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,10:10:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2333446318744417e-13, 8.627596900789847e-12, 1.151233136598151e-10, 1.301743296489022e-10, 7.878317816916239e-14]",True
8,1673453445.7207637,3.84996315426836e-13,8.647095192659826e-12,1.1539001004701177e-10,1.3051004721376103e-10,8.672751373398763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,10:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.84996315426836e-13, 8.647095192659826e-12, 1.1539001004701177e-10, 1.3051004721376103e-10, 8.672751373398763e-14]",False
9,1673453448.2434914,3.871734475992955e-13,8.608998063042161e-12,1.1577920566718802e-10,1.3002723897592716e-10,8.984799666419963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,10:10:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.871734475992955e-13, 8.608998063042161e-12, 1.1577920566718802e-10, 1.3002723897592716e-10, 8.984799666419963e-14]",True
10,1673453450.8542848,3.5191467795403497e-13,8.5887763914827e-12,1.1566933522111356e-10,1.3078871319294194e-10,8.101820673763263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,10:10:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5191467795403497e-13, 8.5887763914827e-12, 1.1566933522111356e-10, 1.3078871319294194e-10, 8.101820673763263e-14]",False
11,1673453453.8909457,3.3971490984857633e-13,8.376004750898502e-12,1.15571385794766e-10,1.3041957791504188e-10,8.27524490988954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,10:10:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3971490984857633e-13, 8.376004750898502e-12, 1.15571385794766e-10, 1.3041957791504188e-10, 8.27524490988954e-14]",True
12,1673453456.3979356,3.637258408958205e-13,8.458909787900648e-12,1.1619546297358951e-10,1.309305441843378e-10,7.817727178506886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,10:10:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.637258408958205e-13, 8.458909787900648e-12, 1.1619546297358951e-10, 1.309305441843378e-10, 7.817727178506886e-14]",False
13,1673453458.9058707,3.5664147416542e-13,8.815699906183916e-12,1.1580394282395545e-10,1.3140369348185743e-10,8.899702670780649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,10:10:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5664147416542e-13, 8.815699906183916e-12, 1.1580394282395545e-10, 1.3140369348185743e-10, 8.899702670780649e-14]",True
14,1673453461.41497,4.11495110989174e-13,8.366987658270375e-12,1.1573097341566196e-10,1.3035135471017867e-10,8.20946771933756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,10:10:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.11495110989174e-13, 8.366987658270375e-12, 1.1573097341566196e-10, 1.3035135471017867e-10, 8.20946771933756e-14]",False
15,1673453463.9876678,3.526219572412559e-13,8.769938768249386e-12,1.1620621825914057e-10,1.3070028392903055e-10,8.028105768055974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,10:11:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.526219572412559e-13, 8.769938768249386e-12, 1.1620621825914057e-10, 1.3070028392903055e-10, 8.028105768055974e-14]",True
16,1673453467.010848,3.555592506618993e-13,8.496383284428699e-12,1.1565009366831802e-10,1.3160598999473194e-10,8.482601285882824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,10:11:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.555592506618993e-13, 8.496383284428699e-12, 1.1565009366831802e-10, 1.3160598999473194e-10, 8.482601285882824e-14]",False
