count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673648063.225417,4.549904290135354e-13,8.498438064385994e-12,1.1596329452245868e-10,1.2599078724750967e-10,7.919331152222292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,4:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.549904290135354e-13, 8.498438064385994e-12, 1.1596329452245868e-10, 1.2599078724750967e-10, 7.919331152222292e-14]",False
12,1673648065.8159783,4.560213968593518e-13,8.508362417392057e-12,1.1539617872369234e-10,1.2662318416012397e-10,7.39781567710325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8718,4:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.560213968593518e-13, 8.508362417392057e-12, 1.1539617872369234e-10, 1.2662318416012397e-10, 7.39781567710325e-14]",True
13,1673648068.4097424,4.733876051571384e-13,8.5636471872097e-12,1.1606177824363684e-10,1.26208044015641e-10,7.77698015035945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8719,4:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733876051571384e-13, 8.5636471872097e-12, 1.1606177824363684e-10, 1.26208044015641e-10, 7.77698015035945e-14]",False
14,1673648070.925576,4.4123461395012553e-13,8.755326325049495e-12,1.1609851274796412e-10,1.2611187094613285e-10,8.221492199056782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,4:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4123461395012553e-13, 8.755326325049495e-12, 1.1609851274796412e-10, 1.2611187094613285e-10, 8.221492199056782e-14]",True
15,1673648073.5558937,4.664549996258316e-13,8.455673661256213e-12,1.1532411831050027e-10,1.2628063872366369e-10,7.292454265233825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,4:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.664549996258316e-13, 8.455673661256213e-12, 1.1532411831050027e-10, 1.2628063872366369e-10, 7.292454265233825e-14]",False
16,1673648076.1628633,4.701622121142113e-13,8.575999285720393e-12,1.1625839874129795e-10,1.2616836742029847e-10,7.773348750707981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,4:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.701622121142113e-13, 8.575999285720393e-12, 1.1625839874129795e-10, 1.2616836742029847e-10, 7.773348750707981e-14]",True
17,1673648079.1877916,4.2941569896280674e-13,8.429198311565855e-12,1.1533603239133328e-10,1.262309423655239e-10,7.263426784944599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,4:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2941569896280674e-13, 8.429198311565855e-12, 1.1533603239133328e-10, 1.262309423655239e-10, 7.263426784944599e-14]",False
18,1673648081.6900518,4.22935693628404e-13,8.458254929788467e-12,1.1531347404725167e-10,1.2661643955524937e-10,8.582222524875296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,4:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.22935693628404e-13, 8.458254929788467e-12, 1.1531347404725167e-10, 1.2661643955524937e-10, 8.582222524875296e-14]",True
19,1673648084.1979024,4.366981494301203e-13,8.54887948625871e-12,1.1639688518583213e-10,1.2627549006438699e-10,7.821540859648604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,4:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.366981494301203e-13, 8.54887948625871e-12, 1.1639688518583213e-10, 1.2627549006438699e-10, 7.821540859648604e-14]",False
20,1673648086.7702847,4.2891796885047295e-13,8.065161385961694e-12,1.1544987882361468e-10,1.2705199392559763e-10,8.208733849992059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,4:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2891796885047295e-13, 8.065161385961694e-12, 1.1544987882361468e-10, 1.2705199392559763e-10, 8.208733849992059e-14]",True
