count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673471946.8720977,4.289937545823297e-13,8.567277096083181e-12,1.1561959722961035e-10,1.6355819693406048e-12,8.381304954533861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,3:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.289937545823297e-13, 8.567277096083181e-12, 1.1561959722961035e-10, 1.6355819693406048e-12, 8.381304954533861e-14]",False
12,1673471949.3871083,4.1086247902152873e-13,8.229475260967956e-12,1.1585576942252374e-10,1.6269196276633147e-12,7.804933592871557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,3:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1086247902152873e-13, 8.229475260967956e-12, 1.1585576942252374e-10, 1.6269196276633147e-12, 7.804933592871557e-14]",True
13,1673471952.414766,4.175388604744229e-13,8.713300046758743e-12,1.1543370426192467e-10,1.600885439836941e-12,8.371473273708491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,3:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.175388604744229e-13, 8.713300046758743e-12, 1.1543370426192467e-10, 1.600885439836941e-12, 8.371473273708491e-14]",False
14,1673471954.9248154,4.2540875878384343e-13,8.762973853493339e-12,1.1568520447147179e-10,1.6346355692642422e-12,8.287417789781121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,3:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2540875878384343e-13, 8.762973853493339e-12, 1.1568520447147179e-10, 1.6346355692642422e-12, 8.287417789781121e-14]",True
15,1673471957.4317625,4.134573271859926e-13,8.559320786860614e-12,1.160933293942179e-10,1.5540074652445335e-12,8.68120476221236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,3:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.134573271859926e-13, 8.559320786860614e-12, 1.160933293942179e-10, 1.5540074652445335e-12, 8.68120476221236e-14]",False
16,1673471959.949335,4.0252726824473173e-13,8.221182415391048e-12,1.1521702342198736e-10,1.5992675933551581e-12,8.354657975639598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,3:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0252726824473173e-13, 8.221182415391048e-12, 1.1521702342198736e-10, 1.5992675933551581e-12, 8.354657975639598e-14]",True
17,1673471962.497572,4.570420647845297e-13,8.006201604460195e-12,1.1624806672827503e-10,1.5522095327819008e-12,8.026552648443888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,3:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.570420647845297e-13, 8.006201604460195e-12, 1.1624806672827503e-10, 1.5522095327819008e-12, 8.026552648443888e-14]",False
18,1673471965.5234125,3.94497748270467e-13,8.403849664773144e-12,1.1601634236635405e-10,1.6332410684299914e-12,8.059760405734404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,3:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.94497748270467e-13, 8.403849664773144e-12, 1.1601634236635405e-10, 1.6332410684299914e-12, 8.059760405734404e-14]",True
19,1673471968.02694,4.3269774156924623e-13,8.47571231948896e-12,1.160368398589462e-10,1.5975460971456856e-12,8.513246937914484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,3:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3269774156924623e-13, 8.47571231948896e-12, 1.160368398589462e-10, 1.5975460971456856e-12, 8.513246937914484e-14]",False
20,1673471970.5342903,3.889550628192323e-13,8.399505917189298e-12,1.1549015910272686e-10,1.6493502527289983e-12,8.622968197770017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,3:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.889550628192323e-13, 8.399505917189298e-12, 1.1549015910272686e-10, 1.6493502527289983e-12, 8.622968197770017e-14]",True
