count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673538627.5021503,4.678470610051944e-13,8.780035726241309e-12,1.1402240263080898e-10,7.105791107429871e-13,8.520598506270294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,9:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.678470610051944e-13, 8.780035726241309e-12, 1.1402240263080898e-10, 7.105791107429871e-13, 8.520598506270294e-14]",False
2,1673538630.0722857,4.577784006899732e-13,8.577438238843715e-12,1.145699368709785e-10,7.292940665433456e-13,7.905809795878682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,9:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.577784006899732e-13, 8.577438238843715e-12, 1.145699368709785e-10, 7.292940665433456e-13, 7.905809795878682e-14]",True
3,1673538633.1028764,4.1545030761945545e-13,8.476497281861839e-12,1.149997180815987e-10,7.274380208442677e-13,8.243376819908402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,9:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1545030761945545e-13, 8.476497281861839e-12, 1.149997180815987e-10, 7.274380208442677e-13, 8.243376819908402e-14]",False
4,1673538635.6101227,4.441903388077012e-13,8.699011129487122e-12,1.1525086440755672e-10,7.713091775517211e-13,8.646437109046182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,9:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.441903388077012e-13, 8.699011129487122e-12, 1.1525086440755672e-10, 7.713091775517211e-13, 8.646437109046182e-14]",True
5,1673538638.1181328,3.932004461609795e-13,8.609112554791576e-12,1.1549811801403465e-10,7.404057835586064e-13,8.218960586984028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,9:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.932004461609795e-13, 8.609112554791576e-12, 1.1549811801403465e-10, 7.404057835586064e-13, 8.218960586984028e-14]",False
6,1673538640.6644316,3.9617338272804337e-13,8.75043006803855e-12,1.1477048478258922e-10,7.671503948585012e-13,7.926932764704131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,9:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9617338272804337e-13, 8.75043006803855e-12, 1.1477048478258922e-10, 7.671503948585012e-13, 7.926932764704131e-14]",True
7,1673538643.1743064,4.304228143608285e-13,8.106265658724965e-12,1.1505679048395834e-10,7.478255753361196e-13,8.421346573642824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,9:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.304228143608285e-13, 8.106265658724965e-12, 1.1505679048395834e-10, 7.478255753361196e-13, 8.421346573642824e-14]",False
8,1673538646.2010698,3.625606488210503e-13,8.447660106158938e-12,1.1520479015203478e-10,7.707216483944512e-13,9.081311278056475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,9:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.625606488210503e-13, 8.447660106158938e-12, 1.1520479015203478e-10, 7.707216483944512e-13, 9.081311278056475e-14]",True
9,1673538648.7094047,3.8551521458658755e-13,8.735128072256959e-12,1.1564885160630922e-10,7.316040676920432e-13,8.782110103152871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,9:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8551521458658755e-13, 8.735128072256959e-12, 1.1564885160630922e-10, 7.316040676920432e-13, 8.782110103152871e-14]",False
10,1673538651.216074,3.4111228381858427e-13,8.465852151251507e-12,1.1499357022159984e-10,7.797390120731218e-13,8.28934292626364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,9:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4111228381858427e-13, 8.465852151251507e-12, 1.1499357022159984e-10, 7.797390120731218e-13, 8.28934292626364e-14]",True
