count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673388049.4250224,3.47517262362651e-13,7.893344831921834e-12,1.168663638084766e-10,1.3219626782134952e-10,8.445854963751859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2223,4:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.47517262362651e-13, 7.893344831921834e-12, 1.168663638084766e-10, 1.3219626782134952e-10, 8.445854963751859e-14]",True
12,1673388054.9601989,3.4259170478799505e-13,8.073705766442618e-12,1.1640585023675598e-10,1.3124101805317423e-10,7.373029460187516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2225,4:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4259170478799505e-13, 8.073705766442618e-12, 1.1640585023675598e-10, 1.3124101805317423e-10, 7.373029460187516e-14]",True
13,1673388057.5116122,3.305196285934009e-13,8.142211731232418e-12,1.1617047601664154e-10,1.329920201742496e-10,8.333384573762717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2226,4:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.305196285934009e-13, 8.142211731232418e-12, 1.1617047601664154e-10, 1.329920201742496e-10, 8.333384573762717e-14]",False
14,1673388065.5656674,3.0732274364231316e-13,8.153853460479699e-12,1.1619702422471789e-10,1.3286417799296402e-10,7.610424334995869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2229,4:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0732274364231316e-13, 8.153853460479699e-12, 1.1619702422471789e-10, 1.3286417799296402e-10, 7.610424334995869e-14]",True
15,1673388070.6753845,3.526928098532278e-13,8.403302359516474e-12,1.1685812040251875e-10,1.3238382612357213e-10,7.98171546760075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2231,4:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.526928098532278e-13, 8.403302359516474e-12, 1.1685812040251875e-10, 1.3238382612357213e-10, 7.98171546760075e-14]",True
16,1673388078.7284021,3.075362772601842e-13,8.22032806407913e-12,1.1729371640623043e-10,1.3295599343710052e-10,8.064555967468579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2234,4:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.075362772601842e-13, 8.22032806407913e-12, 1.1729371640623043e-10, 1.3295599343710052e-10, 8.064555967468579e-14]",False
17,1673388083.7754385,2.852531036899586e-13,8.40881878017008e-12,1.178236119780962e-10,1.3367745799186537e-10,7.785317665065863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2236,4:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.852531036899586e-13, 8.40881878017008e-12, 1.178236119780962e-10, 1.3367745799186537e-10, 7.785317665065863e-14]",False
18,1673388086.3129842,2.9553215343675054e-13,8.420920211138494e-12,1.178394049006215e-10,1.3281897803807396e-10,9.010777828099073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2237,4:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9553215343675054e-13, 8.420920211138494e-12, 1.178394049006215e-10, 1.3281897803807396e-10, 9.010777828099073e-14]",True
19,1673388088.9116418,2.9128717667081805e-13,8.283842362066807e-12,1.173437458312776e-10,1.3329080894575185e-10,7.782050828394893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2238,4:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9128717667081805e-13, 8.283842362066807e-12, 1.173437458312776e-10, 1.3329080894575185e-10, 7.782050828394893e-14]",False
20,1673388091.5022216,2.91343528078733e-13,7.849975877660675e-12,1.1660332421836728e-10,1.3273712684558348e-10,8.368242351234484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2239,4:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.91343528078733e-13, 7.849975877660675e-12, 1.1660332421836728e-10, 1.3273712684558348e-10, 8.368242351234484e-14]",True
