count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673568890.988953,5.068784476348898e-13,8.99683279265151e-12,1.1523713927541479e-10,6.142326230973438e-11,7.814857430881589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13030,6:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.068784476348898e-13, 8.99683279265151e-12, 1.1523713927541479e-10, 6.142326230973438e-11, 7.814857430881589e-14]",False
2,1673568892.9479434,5.204707650106888e-13,8.449112069708331e-12,1.1487458206893564e-10,6.179102368664147e-11,7.597336659521253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13031,6:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.204707650106888e-13, 8.449112069708331e-12, 1.1487458206893564e-10, 6.179102368664147e-11, 7.597336659521253e-14]",True
3,1673568895.4576786,4.643408595995935e-13,8.692958679279439e-12,1.1554965317905896e-10,6.22341761458145e-11,7.594344261525193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13032,6:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.643408595995935e-13, 8.692958679279439e-12, 1.1554965317905896e-10, 6.22341761458145e-11, 7.594344261525193e-14]",False
4,1673568897.9661825,4.882713157405849e-13,8.620677956205913e-12,1.143508066014931e-10,6.230543164731372e-11,7.315255036921195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13033,6:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.882713157405849e-13, 8.620677956205913e-12, 1.143508066014931e-10, 6.230543164731372e-11, 7.315255036921195e-14]",True
5,1673568900.5159485,4.604504169440637e-13,8.477491278413574e-12,1.1494260404587564e-10,6.265858665255308e-11,8.079507793053511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13034,6:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.604504169440637e-13, 8.477491278413574e-12, 1.1494260404587564e-10, 6.265858665255308e-11, 8.079507793053511e-14]",False
6,1673568903.0553632,4.3213214040091485e-13,8.488083499957888e-12,1.1545962103065577e-10,6.23506662966733e-11,7.76177760302213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13035,6:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3213214040091485e-13, 8.488083499957888e-12, 1.1545962103065577e-10, 6.23506662966733e-11, 7.76177760302213e-14]",True
7,1673568905.6493301,3.9742815700731515e-13,8.458832592705967e-12,1.1496947838196547e-10,6.209536357326684e-11,8.255488035801423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13036,6:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9742815700731515e-13, 8.458832592705967e-12, 1.1496947838196547e-10, 6.209536357326684e-11, 8.255488035801423e-14]",False
8,1673568908.6752598,4.4788299588191527e-13,8.617013352862912e-12,1.164628810057522e-10,6.206766350880244e-11,7.887589778370063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13037,6:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4788299588191527e-13, 8.617013352862912e-12, 1.164628810057522e-10, 6.206766350880244e-11, 7.887589778370063e-14]",True
9,1673568911.186635,3.9170768950484713e-13,8.664950701398055e-12,1.1550876921617714e-10,6.230116422756282e-11,7.918419744771046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13038,6:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9170768950484713e-13, 8.664950701398055e-12, 1.1550876921617714e-10, 6.230116422756282e-11, 7.918419744771046e-14]",False
10,1673568913.6873338,4.2192041960903426e-13,8.600039951012217e-12,1.1535621069480584e-10,6.178243333598843e-11,7.06531458772447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13039,6:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2192041960903426e-13, 8.600039951012217e-12, 1.1535621069480584e-10, 6.178243333598843e-11, 7.06531458772447e-14]",True
