count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673563994.6754138,5.031432085203513e-13,8.668242339193721e-12,1.1560430390744614e-10,1.314366671056888e-10,8.024384921725275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11160,4:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.031432085203513e-13, 8.668242339193721e-12, 1.1560430390744614e-10, 1.314366671056888e-10, 8.024384921725275e-14]",False
2,1673563995.286437,5.116547918855574e-13,8.460566448820206e-12,1.1612801692484354e-10,1.3140283305901335e-10,7.164536027165838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11161,4:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.116547918855574e-13, 8.460566448820206e-12, 1.1612801692484354e-10, 1.3140283305901335e-10, 7.164536027165838e-14]",True
3,1673563998.418248,5.171413969794203e-13,8.715384317015129e-12,1.1608226879733508e-10,1.3192713588239258e-10,7.461453601243645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11162,4:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.171413969794203e-13, 8.715384317015129e-12, 1.1608226879733508e-10, 1.3192713588239258e-10, 7.461453601243645e-14]",False
4,1673564000.940421,4.583697245548468e-13,8.828932376858667e-12,1.1649618769649095e-10,1.3168270640573354e-10,8.318182704051755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11163,4:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.583697245548468e-13, 8.828932376858667e-12, 1.1649618769649095e-10, 1.3168270640573354e-10, 8.318182704051755e-14]",True
5,1673564003.4786766,4.452778749018671e-13,8.512831065066173e-12,1.1644642194941213e-10,1.3143103272383883e-10,8.086129557821967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11164,4:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.452778749018671e-13, 8.512831065066173e-12, 1.1644642194941213e-10, 1.3143103272383883e-10, 8.086129557821967e-14]",False
6,1673564006.0155332,4.1300773565011717e-13,8.852696353756073e-12,1.1592507509483596e-10,1.3213766192343712e-10,7.933158795679629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11165,4:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1300773565011717e-13, 8.852696353756073e-12, 1.1592507509483596e-10, 1.3213766192343712e-10, 7.933158795679629e-14]",True
7,1673564008.6056197,3.892822479298341e-13,8.36438557305641e-12,1.1558175944115234e-10,1.3222743733276587e-10,7.85813878160721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11166,4:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.892822479298341e-13, 8.36438557305641e-12, 1.1558175944115234e-10, 1.3222743733276587e-10, 7.85813878160721e-14]",False
8,1673564011.1666899,4.1289985753395486e-13,8.383524777166862e-12,1.1683734535417045e-10,1.3187702319061856e-10,8.137799245230837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11167,4:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1289985753395486e-13, 8.383524777166862e-12, 1.1683734535417045e-10, 1.3187702319061856e-10, 8.137799245230837e-14]",True
9,1673564013.7697248,3.7836154023231094e-13,8.592633549131534e-12,1.1669881727627285e-10,1.332001592357912e-10,7.341227099963085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11168,4:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7836154023231094e-13, 8.592633549131534e-12, 1.1669881727627285e-10, 1.332001592357912e-10, 7.341227099963085e-14]",False
10,1673564016.7977042,3.839137666626635e-13,8.268382506448901e-12,1.167173857563597e-10,1.328479964923801e-10,8.046720841731192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11169,4:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.839137666626635e-13, 8.268382506448901e-12, 1.167173857563597e-10, 1.328479964923801e-10, 8.046720841731192e-14]",True
11,1673564019.3055465,3.7161877850140634e-13,8.888324971867423e-12,1.1677514510921583e-10,1.3304693458060513e-10,8.098492173093733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11170,4:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7161877850140634e-13, 8.888324971867423e-12, 1.1677514510921583e-10, 1.3304693458060513e-10, 8.098492173093733e-14]",False
12,1673564021.8122797,3.9259158532596594e-13,8.54401532163207e-12,1.171352598250408e-10,1.3261501619066252e-10,8.322516124609908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11171,4:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9259158532596594e-13, 8.54401532163207e-12, 1.171352598250408e-10, 1.3261501619066252e-10, 8.322516124609908e-14]",True
13,1673564024.3860364,3.338046256507604e-13,8.464821725506777e-12,1.167159424664277e-10,1.3286170774673423e-10,8.811319864932346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11172,4:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.338046256507604e-13, 8.464821725506777e-12, 1.167159424664277e-10, 1.3286170774673423e-10, 8.811319864932346e-14]",False
