count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673459433.607385,7.891759077824356e-13,8.694100127326632e-12,1.1524387694139548e-10,5.331390168748784e-13,8.755278809889286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3452,11:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891759077824356e-13, 8.694100127326632e-12, 1.1524387694139548e-10, 5.331390168748784e-13, 8.755278809889286e-14]",True
12,1673459436.6359842,6.883812096736275e-13,8.67639640689255e-12,1.1512667208446459e-10,5.991973952602925e-13,8.630598270558884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3453,11:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.883812096736275e-13, 8.67639640689255e-12, 1.1512667208446459e-10, 5.991973952602925e-13, 8.630598270558884e-14]",False
13,1673459439.1422093,7.35341421000818e-13,8.628086092810072e-12,1.1623516732450767e-10,6.482648077198172e-13,8.000793360078348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3454,11:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.35341421000818e-13, 8.628086092810072e-12, 1.1623516732450767e-10, 6.482648077198172e-13, 8.000793360078348e-14]",True
14,1673459441.6507287,7.569281573055475e-13,8.722122850357561e-12,1.1620375495180468e-10,6.117557632343007e-13,8.085183591426473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3455,11:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.569281573055475e-13, 8.722122850357561e-12, 1.1620375495180468e-10, 6.117557632343007e-13, 8.085183591426473e-14]",False
15,1673459444.223106,6.797119291024334e-13,8.809598883718905e-12,1.1615003403520063e-10,5.704443536459769e-13,8.544287646112744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3456,11:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.797119291024334e-13, 8.809598883718905e-12, 1.1615003403520063e-10, 5.704443536459769e-13, 8.544287646112744e-14]",True
16,1673459446.8810375,7.3949499952361e-13,8.525212653875958e-12,1.1554479595332623e-10,6.075679781329668e-13,7.919392138594494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3457,11:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3949499952361e-13, 8.525212653875958e-12, 1.1554479595332623e-10, 6.075679781329668e-13, 7.919392138594494e-14]",False
17,1673459449.4197848,6.680137129219665e-13,8.202956543190698e-12,1.1645459596643093e-10,6.201513369670508e-13,8.98186961004882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3458,11:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.680137129219665e-13, 8.202956543190698e-12, 1.1645459596643093e-10, 6.201513369670508e-13, 8.98186961004882e-14]",True
18,1673459451.997114,6.85407785215586e-13,8.699502056230823e-12,1.1588362214265402e-10,5.5853650697546e-13,8.601452205657042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,11:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.85407785215586e-13, 8.699502056230823e-12, 1.1588362214265402e-10, 5.5853650697546e-13, 8.601452205657042e-14]",False
19,1673459455.0237215,6.841692468638472e-13,8.437831162944054e-12,1.1616775597023121e-10,5.886158531073771e-13,8.594031519412737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,11:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.841692468638472e-13, 8.437831162944054e-12, 1.1616775597023121e-10, 5.886158531073771e-13, 8.594031519412737e-14]",True
20,1673459457.5282805,7.018464043447026e-13,8.499191801736306e-12,1.158835874481845e-10,6.318960654207173e-13,7.94683397320646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,11:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.018464043447026e-13, 8.499191801736306e-12, 1.158835874481845e-10, 6.318960654207173e-13, 7.94683397320646e-14]",False
