count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673642230.2466347,3.7117243957204837e-13,8.277123778044349e-12,1.1652243059323553e-10,1.3118507669052093e-10,8.534061586747133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,2:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7117243957204837e-13, 8.277123778044349e-12, 1.1652243059323553e-10, 1.3118507669052093e-10, 8.534061586747133e-14]",False
12,1673642232.7568922,4.0783376025269047e-13,8.540954402058709e-12,1.1710411806920007e-10,1.318822412388343e-10,8.610425333887076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0783376025269047e-13, 8.540954402058709e-12, 1.1710411806920007e-10, 1.318822412388343e-10, 8.610425333887076e-14]",True
13,1673642235.7834542,3.680124239201221e-13,8.454298025539764e-12,1.1679771039219133e-10,1.3229217721288933e-10,8.873852580483163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,2:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.680124239201221e-13, 8.454298025539764e-12, 1.1679771039219133e-10, 1.3229217721288933e-10, 8.873852580483163e-14]",False
14,1673642238.291766,3.444506236228301e-13,8.497539477625438e-12,1.162156898493194e-10,1.317201070438756e-10,8.581368715664464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,2:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.444506236228301e-13, 8.497539477625438e-12, 1.162156898493194e-10, 1.317201070438756e-10, 8.581368715664464e-14]",True
15,1673642240.7970777,3.1610166415819985e-13,8.379865377994289e-12,1.1653858433824382e-10,1.319964415547048e-10,8.338510139533142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,2:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1610166415819985e-13, 8.379865377994289e-12, 1.1653858433824382e-10, 1.319964415547048e-10, 8.338510139533142e-14]",False
16,1673642243.3445547,3.3059121304183925e-13,8.467193959860175e-12,1.1698657320646788e-10,1.323837567346331e-10,7.680378414417349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,2:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3059121304183925e-13, 8.467193959860175e-12, 1.1698657320646788e-10, 1.323837567346331e-10, 7.680378414417349e-14]",True
17,1673642245.867438,3.209747463477075e-13,8.474130251678869e-12,1.1637748403847681e-10,1.3287732025801802e-10,7.4931929422168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,2:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.209747463477075e-13, 8.474130251678869e-12, 1.1637748403847681e-10, 1.3287732025801802e-10, 7.4931929422168e-14]",False
18,1673642248.8917737,3.328479527588135e-13,8.726989617069414e-12,1.1594676607717957e-10,1.329324983423419e-10,8.054479663528041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,2:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.328479527588135e-13, 8.726989617069414e-12, 1.1594676607717957e-10, 1.329324983423419e-10, 8.054479663528041e-14]",True
19,1673642251.4013696,3.286483227487452e-13,8.408191677633514e-12,1.1704438807047524e-10,1.321800863207656e-10,8.713860931647624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6497,2:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.286483227487452e-13, 8.408191677633514e-12, 1.1704438807047524e-10, 1.321800863207656e-10, 8.713860931647624e-14]",False
20,1673642253.9103687,3.481066075585598e-13,8.25908265389419e-12,1.1765954877063223e-10,1.3321302394508905e-10,7.933283478929465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6498,2:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.481066075585598e-13, 8.25908265389419e-12, 1.1765954877063223e-10, 1.3321302394508905e-10, 7.933283478929465e-14]",True
