count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673460345.959996,5.548257166199111e-13,8.54702940367158e-12,1.1548221406920689e-10,1.3185262603965242e-10,9.089304558573125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3800,12:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.548257166199111e-13, 8.54702940367158e-12, 1.1548221406920689e-10, 1.3185262603965242e-10, 9.089304558573125e-14]",True
2,1673460347.675856,5.229188393060524e-13,8.541347316926018e-12,1.1580267300637104e-10,1.3237728968551465e-10,8.727472412296822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3801,12:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.229188393060524e-13, 8.541347316926018e-12, 1.1580267300637104e-10, 1.3237728968551465e-10, 8.727472412296822e-14]",False
3,1673460350.2256744,4.634745278536689e-13,8.924931106657485e-12,1.1650476416935618e-10,1.3227538508964187e-10,8.36979547084657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3802,12:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.634745278536689e-13, 8.924931106657485e-12, 1.1650476416935618e-10, 1.3227538508964187e-10, 8.36979547084657e-14]",True
4,1673460352.7815452,4.653653764424837e-13,8.805888310203791e-12,1.1557105966675252e-10,1.3123731268382954e-10,8.583844762375878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3803,12:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.653653764424837e-13, 8.805888310203791e-12, 1.1557105966675252e-10, 1.3123731268382954e-10, 8.583844762375878e-14]",False
5,1673460355.370678,5.052064452545912e-13,8.527739278618718e-12,1.1613507377994381e-10,1.322026377259533e-10,8.997587831044429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3804,12:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.052064452545912e-13, 8.527739278618718e-12, 1.1613507377994381e-10, 1.322026377259533e-10, 8.997587831044429e-14]",True
6,1673460357.9779065,4.692640048244157e-13,8.591907567356838e-12,1.1753632789268664e-10,1.323120085716667e-10,8.712854656506286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3805,12:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.692640048244157e-13, 8.591907567356838e-12, 1.1753632789268664e-10, 1.323120085716667e-10, 8.712854656506286e-14]",False
7,1673460360.6062474,4.2074893916166367e-13,8.384692246066194e-12,1.1647600939301839e-10,1.3223114270211056e-10,8.657396360130937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3806,12:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2074893916166367e-13, 8.384692246066194e-12, 1.1647600939301839e-10, 1.3223114270211056e-10, 8.657396360130937e-14]",True
8,1673460363.1208086,4.528084992464626e-13,8.481758698164477e-12,1.174741137699442e-10,1.330222043627316e-10,8.84693726155121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3807,12:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.528084992464626e-13, 8.481758698164477e-12, 1.174741137699442e-10, 1.330222043627316e-10, 8.84693726155121e-14]",False
9,1673460366.1473093,3.774295058347338e-13,8.520175016901721e-12,1.1723928772244818e-10,1.3287723699129117e-10,8.197197938876813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3808,12:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.774295058347338e-13, 8.520175016901721e-12, 1.1723928772244818e-10, 1.3287723699129117e-10, 8.197197938876813e-14]",True
10,1673460368.6566796,3.991605494486211e-13,8.459074586630866e-12,1.1609418981706199e-10,1.3293159628613438e-10,7.158314061948487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3809,12:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.991605494486211e-13, 8.459074586630866e-12, 1.1609418981706199e-10, 1.3293159628613438e-10, 7.158314061948487e-14]",False
11,1673460371.1670365,4.4550040739776975e-13,8.484670431518904e-12,1.1688811030197144e-10,1.325542592356399e-10,8.821264031733111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3810,12:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4550040739776975e-13, 8.484670431518904e-12, 1.1688811030197144e-10, 1.325542592356399e-10, 8.821264031733111e-14]",True
12,1673460373.6841953,3.924702359978105e-13,8.481970334428546e-12,1.1730438842505464e-10,1.3291841238771696e-10,8.583842051870447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3811,12:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.924702359978105e-13, 8.481970334428546e-12, 1.1730438842505464e-10, 1.3291841238771696e-10, 8.583842051870447e-14]",False
13,1673460376.2458577,4.411333494672154e-13,8.600688737592233e-12,1.1703088498293823e-10,1.3355359873568062e-10,8.612926452773728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3812,12:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.411333494672154e-13, 8.600688737592233e-12, 1.1703088498293823e-10, 1.3355359873568062e-10, 8.612926452773728e-14]",True
14,1673460379.2725482,4.0400858656794436e-13,8.480513166708725e-12,1.1619216006009125e-10,1.3302217660715598e-10,9.165824159775363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3813,12:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0400858656794436e-13, 8.480513166708725e-12, 1.1619216006009125e-10, 1.3302217660715598e-10, 9.165824159775363e-14]",False
15,1673460381.7801106,4.690264019183155e-13,8.574802326521969e-12,1.1687002754445786e-10,1.3367815188125576e-10,8.654380922838711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3814,12:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.690264019183155e-13, 8.574802326521969e-12, 1.1687002754445786e-10, 1.3367815188125576e-10, 8.654380922838711e-14]",True
16,1673460384.2835417,3.8165884298432817e-13,8.410706159311943e-12,1.1764322849217024e-10,1.331506155333173e-10,8.403583276299365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3815,12:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8165884298432817e-13, 8.410706159311943e-12, 1.1764322849217024e-10, 1.331506155333173e-10, 8.403583276299365e-14]",False
17,1673460386.791463,4.0507823332626425e-13,8.786837576990614e-12,1.1644271658006744e-10,1.3301214296657093e-10,8.916892018599049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3816,12:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0507823332626425e-13, 8.786837576990614e-12, 1.1644271658006744e-10, 1.3301214296657093e-10, 8.916892018599049e-14]",True
18,1673460389.3700507,3.7396626594021765e-13,8.77996200049358e-12,1.1659086196491586e-10,1.3414233612785154e-10,7.694728507796553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3817,12:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7396626594021765e-13, 8.77996200049358e-12, 1.1659086196491586e-10, 1.3414233612785154e-10, 7.694728507796553e-14]",False
19,1673460391.8832462,4.044490437005166e-13,8.456991183736218e-12,1.1792816723144028e-10,1.3384572616903512e-10,8.466118702355613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,12:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.044490437005166e-13, 8.456991183736218e-12, 1.1792816723144028e-10, 1.3384572616903512e-10, 8.466118702355613e-14]",True
20,1673460394.4958746,3.6691737972591176e-13,8.610329463309974e-12,1.1705837688058551e-10,1.334821697618338e-10,8.533666530580533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,12:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6691737972591176e-13, 8.610329463309974e-12, 1.1705837688058551e-10, 1.334821697618338e-10, 8.533666530580533e-14]",False
