count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673646834.9458954,4.554009079560384e-13,8.298040206355939e-12,1.1503356600606196e-10,2.3177726404810528e-10,8.608593709841933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,3:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.554009079560384e-13, 8.298040206355939e-12, 1.1503356600606196e-10, 2.3177726404810528e-10, 8.608593709841933e-14]",True
12,1673646837.5272717,4.883758328300125e-13,8.719189432959684e-12,1.1534945915103734e-10,2.3254304037934048e-10,7.786014942588043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,3:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.883758328300125e-13, 8.719189432959684e-12, 1.1534945915103734e-10, 2.3254304037934048e-10, 7.786014942588043e-14]",False
13,1673646840.0582747,4.2466090323031724e-13,8.415266747330286e-12,1.158194790074063e-10,2.3283266981088957e-10,8.407274984696678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,3:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2466090323031724e-13, 8.415266747330286e-12, 1.158194790074063e-10, 2.3283266981088957e-10, 8.407274984696678e-14]",True
14,1673646843.267993,4.1599923917938486e-13,8.168367024441459e-12,1.1541481659271824e-10,2.3326540699031284e-10,7.624311609572693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,3:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1599923917938486e-13, 8.168367024441459e-12, 1.1541481659271824e-10, 2.3326540699031284e-10, 7.624311609572693e-14]",False
15,1673646845.7812467,4.623023426748862e-13,8.583639007908594e-12,1.1539889877010268e-10,2.3334637000438363e-10,9.251622498695003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,3:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.623023426748862e-13, 8.583639007908594e-12, 1.1539889877010268e-10, 2.3334637000438363e-10, 9.251622498695003e-14]",True
16,1673646848.2936614,4.1582105055233687e-13,8.504659650132584e-12,1.1620986117844012e-10,2.3297022644364063e-10,8.459158802034614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,3:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1582105055233687e-13, 8.504659650132584e-12, 1.1620986117844012e-10, 2.3297022644364063e-10, 8.459158802034614e-14]",False
17,1673646850.8092518,4.557204223362699e-13,8.086794255068863e-12,1.161341578459485e-10,2.3273045990368502e-10,9.029604321197926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,3:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.557204223362699e-13, 8.086794255068863e-12, 1.161341578459485e-10, 2.3273045990368502e-10, 9.029604321197926e-14]",True
18,1673646853.4119675,4.15555339704915e-13,8.574632323621323e-12,1.1615980399781733e-10,2.3372362378815126e-10,8.567271376916721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,3:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.15555339704915e-13, 8.574632323621323e-12, 1.1615980399781733e-10, 2.3372362378815126e-10, 8.567271376916721e-14]",False
19,1673646855.9594457,3.895122343156726e-13,8.231976732220314e-12,1.1635250402042274e-10,2.3318352804224673e-10,8.449545316896456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8256,3:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.895122343156726e-13, 8.231976732220314e-12, 1.1635250402042274e-10, 2.3318352804224673e-10, 8.449545316896456e-14]",True
20,1673646858.4806976,4.018284728395105e-13,8.361588331451397e-12,1.1599220889335626e-10,2.3280917471613094e-10,8.418693666452023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8257,3:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.018284728395105e-13, 8.361588331451397e-12, 1.1599220889335626e-10, 2.3280917471613094e-10, 8.418693666452023e-14]",False
