count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673389334.6364946,5.564812391271878e-13,7.978049644530305e-12,1.153415765675625e-10,2.480788907632814e-10,8.568583261545429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2712,4:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.564812391271878e-13, 7.978049644530305e-12, 1.153415765675625e-10, 2.480788907632814e-10, 8.568583261545429e-14]",False
12,1673389337.2306588,5.76787966347081e-13,8.194058279120675e-12,1.1550239931157336e-10,2.498675988338306e-10,8.075452199302058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2713,4:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.76787966347081e-13, 8.194058279120675e-12, 1.1550239931157336e-10, 2.498675988338306e-10, 8.075452199302058e-14]",True
13,1673389342.7681193,5.122445436572809e-13,8.442400424579777e-12,1.1518739434501768e-10,2.501455709236211e-10,9.512331785969941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2715,4:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.122445436572809e-13, 8.442400424579777e-12, 1.1518739434501768e-10, 2.501455709236211e-10, 9.512331785969941e-14]",True
14,1673389347.8344035,5.836421298512084e-13,8.451750584115292e-12,1.1553902279359818e-10,2.5005861270521734e-10,8.01129385811887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2717,4:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.836421298512084e-13, 8.451750584115292e-12, 1.1553902279359818e-10, 2.5005861270521734e-10, 8.01129385811887e-14]",True
15,1673389350.435597,5.324785209114002e-13,8.379961655147206e-12,1.1515170067477598e-10,2.4969015743891987e-10,8.768187592005441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2718,4:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.324785209114002e-13, 8.379961655147206e-12, 1.1515170067477598e-10, 2.4969015743891987e-10, 8.768187592005441e-14]",False
16,1673389352.9817052,5.756585529440028e-13,8.260146906746701e-12,1.1478850509005767e-10,2.5044005758090293e-10,8.619733209537864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2719,4:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.756585529440028e-13, 8.260146906746701e-12, 1.1478850509005767e-10, 2.5044005758090293e-10, 8.619733209537864e-14]",True
17,1673389355.5048296,5.850387990898043e-13,8.461838868489835e-12,1.1535804256279647e-10,2.495978979055735e-10,8.687098756272535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2720,4:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.850387990898043e-13, 8.461838868489835e-12, 1.1535804256279647e-10, 2.495978979055735e-10, 8.687098756272535e-14]",False
18,1673389358.534402,5.278867078704896e-13,8.411478111258752e-12,1.14795485617325e-10,2.5046265061945405e-10,8.816562660062671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2721,4:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.278867078704896e-13, 8.411478111258752e-12, 1.14795485617325e-10, 2.5046265061945405e-10, 8.816562660062671e-14]",True
19,1673389363.648236,5.607804260017446e-13,8.461245593061051e-12,1.1622512674502872e-10,2.4942103937775073e-10,9.38154583315573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2723,4:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.607804260017446e-13, 8.461245593061051e-12, 1.1622512674502872e-10, 2.4942103937775073e-10, 9.38154583315573e-14]",True
20,1673389368.8407571,5.532945521018184e-13,8.317411863412172e-12,1.149691661317398e-10,2.5025187477822897e-10,8.09641389305435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2725,4:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.532945521018184e-13, 8.317411863412172e-12, 1.149691661317398e-10, 2.5025187477822897e-10, 8.09641389305435e-14]",True
