count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673454812.5469604,4.994334481568663e-13,8.748887031506669e-12,1.1573466490721884e-10,2.2812837729979663e-10,8.194483367687452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1687,10:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.994334481568663e-13, 8.748887031506669e-12, 1.1573466490721884e-10, 2.2812837729979663e-10, 8.194483367687452e-14]",False
12,1673454815.1387904,5.084135152808034e-13,8.72671119395152e-12,1.1551486850391868e-10,2.2807196409235786e-10,8.85990635241321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1688,10:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.084135152808034e-13, 8.72671119395152e-12, 1.1551486850391868e-10, 2.2807196409235786e-10, 8.85990635241321e-14]",True
13,1673454817.7256117,4.78790130372525e-13,8.51862764356115e-12,1.1498323820857692e-10,2.282108946261019e-10,9.680475957516213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1689,10:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.78790130372525e-13, 8.51862764356115e-12, 1.1498323820857692e-10, 2.282108946261019e-10, 9.680475957516213e-14]",False
14,1673454820.268373,4.819219025578581e-13,8.257856204396674e-12,1.1556679224700162e-10,2.2896357032564651e-10,9.733698764537169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,10:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.819219025578581e-13, 8.257856204396674e-12, 1.1556679224700162e-10, 2.2896357032564651e-10, 9.733698764537169e-14]",True
15,1673454822.7949748,4.89893607451275e-13,8.584288661850348e-12,1.1592511672819938e-10,2.2910848218593571e-10,8.881637829707967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,10:33:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.89893607451275e-13, 8.584288661850348e-12, 1.1592511672819938e-10, 2.2910848218593571e-10, 8.881637829707967e-14]",False
16,1673454825.9947352,4.876130423915603e-13,8.79768740497111e-12,1.1502530178342241e-10,2.2858712145357174e-10,1.0047308986313105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,10:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.876130423915603e-13, 8.79768740497111e-12, 1.1502530178342241e-10, 2.2858712145357174e-10, 1.0047308986313105e-13]",True
17,1673454828.508469,4.498044189719941e-13,8.597665981935343e-12,1.1487884948868654e-10,2.288624845192544e-10,9.472257640795803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,10:33:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.498044189719941e-13, 8.597665981935343e-12, 1.1487884948868654e-10, 2.288624845192544e-10, 9.472257640795803e-14]",False
18,1673454831.0197937,4.3727792654185693e-13,8.58887527072083e-12,1.1592084930844848e-10,2.289537726074542e-10,9.691797738702393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,10:33:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3727792654185693e-13, 8.58887527072083e-12, 1.1592084930844848e-10, 2.289537726074542e-10, 9.691797738702393e-14]",True
19,1673454833.5301535,4.587324443916518e-13,8.812028363947011e-12,1.1599286114938323e-10,2.283597200225529e-10,9.103956195681551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,10:33:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.587324443916518e-13, 8.812028363947011e-12, 1.1599286114938323e-10, 2.283597200225529e-10, 9.103956195681551e-14]",False
20,1673454836.0852416,4.5173039571119733e-13,8.726492618793547e-12,1.1526338911105327e-10,2.2886183226322743e-10,8.559303168575311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,10:33:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5173039571119733e-13, 8.726492618793547e-12, 1.1526338911105327e-10, 2.2886183226322743e-10, 8.559303168575311e-14]",True
