count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673455900.71787,5.306895331166905e-13,8.70093927463067e-12,1.1479575623418725e-10,1.4146413207516417e-10,7.655321146958494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2102,10:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.306895331166905e-13, 8.70093927463067e-12, 1.1479575623418725e-10, 1.4146413207516417e-10, 7.655321146958494e-14]",True
2,1673455901.4792717,4.744928408517701e-13,8.623541117303013e-12,1.1436335906056527e-10,1.4263404346515074e-10,8.005832189674975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2103,10:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.744928408517701e-13, 8.623541117303013e-12, 1.1436335906056527e-10, 1.4263404346515074e-10, 8.005832189674975e-14]",False
3,1673455904.5076141,4.892053559121812e-13,8.718214518366185e-12,1.149691661317398e-10,1.4207299225965642e-10,7.40032086174805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2104,10:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.892053559121812e-13, 8.718214518366185e-12, 1.149691661317398e-10, 1.4207299225965642e-10, 7.40032086174805e-14]",True
4,1673455907.0180357,4.870233448299455e-13,8.721143598955372e-12,1.1481229161836026e-10,1.4278200843875766e-10,7.706628981892297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2105,10:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.870233448299455e-13, 8.721143598955372e-12, 1.1481229161836026e-10, 1.4278200843875766e-10, 7.706628981892297e-14]",False
5,1673455909.525443,4.481781157132658e-13,8.405017133672477e-12,1.1505035119041551e-10,1.4209561305378315e-10,7.878620715898177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2106,10:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.481781157132658e-13, 8.405017133672477e-12, 1.1505035119041551e-10, 1.4209561305378315e-10, 7.878620715898177e-14]",True
6,1673455912.095374,4.634906282559303e-13,8.475087819037608e-12,1.147384687261166e-10,1.4318246588373995e-10,8.24767771440138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,10:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.634906282559303e-13, 8.475087819037608e-12, 1.147384687261166e-10, 1.4318246588373995e-10, 8.24767771440138e-14]",False
7,1673455914.6302702,4.408209095061594e-13,8.59958632082325e-12,1.1533087679316267e-10,1.4209039500556742e-10,8.414016689330464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,10:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.408209095061594e-13, 8.59958632082325e-12, 1.1533087679316267e-10, 1.4209039500556742e-10, 8.414016689330464e-14]",True
8,1673455917.656441,4.2342111804608007e-13,8.82550282854666e-12,1.1551949674615258e-10,1.430912749400548e-10,8.639727252851212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,10:51:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2342111804608007e-13, 8.82550282854666e-12, 1.1551949674615258e-10, 1.430912749400548e-10, 8.639727252851212e-14]",False
9,1673455920.155988,4.4778427927411046e-13,8.627785985648728e-12,1.1505799785149762e-10,1.434690144463957e-10,8.678184581535631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,10:51:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4778427927411046e-13, 8.627785985648728e-12, 1.1505799785149762e-10, 1.434690144463957e-10, 8.678184581535631e-14]",True
10,1673455922.6708755,4.010046689238017e-13,8.754273347899577e-12,1.1526429810615468e-10,1.423612061568491e-10,9.655961468769958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,10:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.010046689238017e-13, 8.754273347899577e-12, 1.1526429810615468e-10, 1.423612061568491e-10, 9.655961468769958e-14]",False
