count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673479591.922948,6.844991153748259e-13,8.515314321722034e-12,1.1498386270902827e-10,5.480756907344508e-13,8.445554775275352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11150,5:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.844991153748259e-13, 8.515314321722034e-12, 1.1498386270902827e-10, 5.480756907344508e-13, 8.445554775275352e-14]",True
2,1673479593.516628,6.558623544435094e-13,8.557596471725493e-12,1.1357431661807027e-10,5.924600545402503e-13,7.861343276653263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11151,5:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.558623544435094e-13, 8.557596471725493e-12, 1.1357431661807027e-10, 5.924600545402503e-13, 7.861343276653263e-14]",False
3,1673479596.1024735,6.182168492407936e-13,8.452939737058074e-12,1.14598351641515e-10,6.25876683379295e-13,8.844704482702248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11152,5:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.182168492407936e-13, 8.452939737058074e-12, 1.14598351641515e-10, 6.25876683379295e-13, 8.844704482702248e-14]",True
4,1673479598.6806784,5.636269445954967e-13,8.383208190132496e-12,1.1522856974144347e-10,5.924684028969784e-13,8.253723496765702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11153,5:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.636269445954967e-13, 8.383208190132496e-12, 1.1522856974144347e-10, 5.924684028969784e-13, 8.253723496765702e-14]",False
5,1673479601.2196796,5.317958530134947e-13,8.463038429773473e-12,1.149072018091779e-10,5.674918542898644e-13,7.737306482362774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11154,5:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.317958530134947e-13, 8.463038429773473e-12, 1.149072018091779e-10, 5.674918542898644e-13, 7.737306482362774e-14]",True
6,1673479604.4084783,5.176233248450901e-13,8.554913721869895e-12,1.1598493693254497e-10,5.944547696971891e-13,8.395188840978896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11155,5:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.176233248450901e-13, 8.554913721869895e-12, 1.1598493693254497e-10, 5.944547696971891e-13, 8.395188840978896e-14]",False
7,1673479606.9174175,5.527439400285217e-13,8.385841500369029e-12,1.1473691441388212e-10,6.228248711041828e-13,7.992094670523225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11156,5:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.527439400285217e-13, 8.385841500369029e-12, 1.1473691441388212e-10, 6.228248711041828e-13, 7.992094670523225e-14]",True
8,1673479609.4317255,5.884824420300527e-13,8.614120701466721e-12,1.1572882929744566e-10,5.940576806515163e-13,8.257661861157256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11157,5:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.884824420300527e-13, 8.614120701466721e-12, 1.1572882929744566e-10, 5.940576806515163e-13, 8.257661861157256e-14]",False
9,1673479611.9385989,5.376601941442516e-13,8.440824428301852e-12,1.153501044681704e-10,5.528141963292987e-13,8.459591127650892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11158,5:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.376601941442516e-13, 8.440824428301852e-12, 1.153501044681704e-10, 5.528141963292987e-13, 8.459591127650892e-14]",True
10,1673479614.4827104,4.711839642415616e-13,8.435764239922428e-12,1.1526188337107612e-10,5.873105279018132e-13,7.600751218738225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11159,5:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.711839642415616e-13, 8.435764239922428e-12, 1.1526188337107612e-10, 5.873105279018132e-13, 7.600751218738225e-14]",False
11,1673479617.046565,5.242385844005104e-13,8.71004136870912e-12,1.1501617019904486e-10,5.537080126002958e-13,7.249907461480062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11160,5:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.242385844005104e-13, 8.71004136870912e-12, 1.1501617019904486e-10, 5.537080126002958e-13, 7.249907461480062e-14]",True
12,1673479619.601797,4.922798280126983e-13,8.635418768943026e-12,1.153293294198221e-10,5.546962628805163e-13,7.6702750054225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11161,5:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.922798280126983e-13, 8.635418768943026e-12, 1.153293294198221e-10, 5.546962628805163e-13, 7.6702750054225e-14]",False
13,1673479622.627363,4.745868953902332e-13,8.315039629058774e-12,1.1536868682604506e-10,5.801696471331719e-13,7.159197686719063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11162,5:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.745868953902332e-13, 8.315039629058774e-12, 1.1536868682604506e-10, 5.801696471331719e-13, 7.159197686719063e-14]",True
14,1673479625.129943,4.5346379103951284e-13,8.284467729879896e-12,1.1609693761904794e-10,6.033692967997994e-13,8.718869945684507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11163,5:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5346379103951284e-13, 8.284467729879896e-12, 1.1609693761904794e-10, 6.033692967997994e-13, 8.718869945684507e-14]",False
