count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673551964.1853704,6.440316487575648e-13,8.899718635657639e-12,1.1386643711253086e-10,1.138598770822341e-09,5.162877503989138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6566,1:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.440316487575648e-13, 8.899718635657639e-12, 1.1386643711253086e-10, 1.138598770822341e-09, 5.162877503989138e-13]",False
2,1673551966.9304957,6.526934483337687e-13,8.200178383543921e-12,1.1409321404309836e-10,1.1416724232660158e-09,5.2931590317426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,1:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.526934483337687e-13, 8.200178383543921e-12, 1.1409321404309836e-10, 1.1416724232660158e-09, 5.2931590317426e-13]",True
3,1673551969.4390116,6.480734460363735e-13,8.879037262377043e-12,1.1376082020841949e-10,1.1432274016343058e-09,5.267846705722667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,1:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.480734460363735e-13, 8.879037262377043e-12, 1.1376082020841949e-10, 1.1432274016343058e-09, 5.267846705722667e-13]",False
4,1673551971.946645,6.392650623264495e-13,8.518158400860898e-12,1.1430134616574605e-10,1.1443201941574443e-09,5.36073897945688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,1:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.392650623264495e-13, 8.518158400860898e-12, 1.1430134616574605e-10, 1.1443201941574443e-09, 5.36073897945688e-13]",True
5,1673551974.4813507,6.278352403937815e-13,8.83059510931039e-12,1.1428948065717037e-10,1.1460918880601412e-09,5.3452836774881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,1:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.278352403937815e-13, 8.83059510931039e-12, 1.1428948065717037e-10, 1.1460918880601412e-09, 5.3452836774881e-13]",False
6,1673551977.004736,5.770626489674802e-13,8.3108459350556e-12,1.1401626864859793e-10,1.1460532522988842e-09,5.311183892860172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,1:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.770626489674802e-13, 8.3108459350556e-12, 1.1401626864859793e-10, 1.1460532522988842e-09, 5.311183892860172e-13]",True
7,1673551980.0327792,6.390946799550434e-13,8.692302086443782e-12,1.1434073132754463e-10,1.1482776951510232e-09,5.261391908088775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,1:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.390946799550434e-13, 8.692302086443782e-12, 1.1434073132754463e-10, 1.1482776951510232e-09, 5.261391908088775e-13]",False
8,1673551982.540628,6.239740711969088e-13,7.90394919653048e-12,1.1454280579581422e-10,1.1480200123870077e-09,5.327089138730534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,1:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.239740711969088e-13, 7.90394919653048e-12, 1.1454280579581422e-10, 1.1480200123870077e-09, 5.327089138730534e-13]",True
9,1673551985.0498235,5.829316521675787e-13,8.62176996463404e-12,1.1464229565660844e-10,1.1505972841163725e-09,5.283569805628052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,1:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.829316521675787e-13, 8.62176996463404e-12, 1.1464229565660844e-10, 1.1505972841163725e-09, 5.283569805628052e-13]",False
10,1673551987.5712934,5.953121567751907e-13,8.683021315847306e-12,1.1501194441265739e-10,1.1498861862691001e-09,5.264345816907712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,1:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.953121567751907e-13, 8.683021315847306e-12, 1.1501194441265739e-10, 1.1498861862691001e-09, 5.264345816907712e-13]",True
11,1673551990.121512,5.720039242609887e-13,8.597866342496818e-12,1.1445153158540222e-10,1.1465759452988777e-09,5.288444920696633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,1:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.720039242609887e-13, 8.597866342496818e-12, 1.1445153158540222e-10, 1.1465759452988777e-09, 5.288444920696633e-13]",False
12,1673551993.1423235,5.933715433066589e-13,8.517417673936656e-12,1.1458705512223943e-10,1.1489553752852544e-09,5.217741928624509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,1:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.933715433066589e-13, 8.517417673936656e-12, 1.1458705512223943e-10, 1.1489553752852544e-09, 5.217741928624509e-13]",True
13,1673551995.6445994,5.095992529867421e-13,8.423356630260503e-12,1.1404891614441581e-10,1.1515560727204388e-09,5.251286601740124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,1:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.095992529867421e-13, 8.423356630260503e-12, 1.1404891614441581e-10, 1.1515560727204388e-09, 5.251286601740124e-13]",False
14,1673551998.1532383,5.204898469689245e-13,8.674109173989475e-12,1.1430840995974023e-10,1.1543792588497581e-09,5.193032419012478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,1:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.204898469689245e-13, 8.674109173989475e-12, 1.1430840995974023e-10, 1.1543792588497581e-09, 5.193032419012478e-13]",True
15,1673552000.7073107,5.487184599924089e-13,8.44483510897831e-12,1.1515413622653625e-10,1.1532672594682936e-09,5.294585841801591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,1:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.487184599924089e-13, 8.44483510897831e-12, 1.1515413622653625e-10, 1.1532672594682936e-09, 5.294585841801591e-13]",False
