count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673565342.1373587,4.94055263280252e-13,8.21713704024507e-12,1.1530919968860687e-10,7.926853062834027e-10,1.2991546044244934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11675,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.94055263280252e-13, 8.21713704024507e-12, 1.1530919968860687e-10, 7.926853062834027e-10, 1.2991546044244934e-13]",True
12,1673565344.645385,4.695076250525732e-13,8.087000687162504e-12,1.1488157647399078e-10,7.948565694526621e-10,1.4014623608751137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11676,5:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.695076250525732e-13, 8.087000687162504e-12, 1.1488157647399078e-10, 7.948565694526621e-10, 1.4014623608751137e-13]",False
13,1673565347.15666,4.965075117539797e-13,8.330319073435177e-12,1.1428946677938256e-10,7.948042224370511e-10,1.3711904875424175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11677,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.965075117539797e-13, 8.330319073435177e-12, 1.1428946677938256e-10, 7.948042224370511e-10, 1.3711904875424175e-13]",True
14,1673565349.7120247,4.69722622343377e-13,8.589189255669982e-12,1.1532934329760991e-10,7.942206892153081e-10,1.3115024474416592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11678,5:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.69722622343377e-13, 8.589189255669982e-12, 1.1532934329760991e-10, 7.942206892153081e-10, 1.3115024474416592e-13]",False
15,1673565352.2788193,4.724446203176191e-13,8.673204515696753e-12,1.1509860425862328e-10,7.960245240745678e-10,1.4662376130944454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11679,5:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.724446203176191e-13, 8.673204515696753e-12, 1.1509860425862328e-10, 7.960245240745678e-10, 1.4662376130944454e-13]",True
16,1673565354.8264525,4.765208952255129e-13,8.554309170738517e-12,1.1520144560517309e-10,7.963076864569985e-10,1.3018923504352908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11680,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.765208952255129e-13, 8.554309170738517e-12, 1.1520144560517309e-10, 7.963076864569985e-10, 1.3018923504352908e-13]",False
17,1673565357.851718,4.237369732439794e-13,8.447314028825481e-12,1.1522831300236902e-10,7.956891256988285e-10,1.3117661796201163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11681,5:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.237369732439794e-13, 8.447314028825481e-12, 1.1522831300236902e-10, 7.956891256988285e-10, 1.3117661796201163e-13]",True
18,1673565360.360127,4.738440542717548e-13,8.462583932222767e-12,1.1602431515544964e-10,7.964013892802768e-10,1.3325083224324796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11682,5:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.738440542717548e-13, 8.462583932222767e-12, 1.1602431515544964e-10, 7.964013892802768e-10, 1.3325083224324796e-13]",False
19,1673565362.866503,4.516400816702293e-13,8.513368829343726e-12,1.1505218999730005e-10,7.971505122661426e-10,1.391619431452204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11683,5:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.516400816702293e-13, 8.513368829343726e-12, 1.1505218999730005e-10, 7.971505122661426e-10, 1.391619431452204e-13]",True
20,1673565365.3852131,4.548393996509081e-13,8.784974483977415e-12,1.158463047712388e-10,7.961376002896259e-10,1.2945611108702154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11684,5:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.548393996509081e-13, 8.784974483977415e-12, 1.158463047712388e-10, 7.961376002896259e-10, 1.2945611108702154e-13]",False
