count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673396606.8480833,5.354927113711272e-13,8.335786054469718e-12,1.1456326165504294e-10,1.2929803061556555e-10,7.757417077409665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5479,6:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.354927113711272e-13, 8.335786054469718e-12, 1.1456326165504294e-10, 1.2929803061556555e-10, 7.757417077409665e-14]",True
2,1673396607.6509123,6.160160272508652e-13,8.159344727642903e-12,1.1442925079707678e-10,1.2942681648642207e-10,7.37336759574006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5480,6:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.160160272508652e-13, 8.159344727642903e-12, 1.1442925079707678e-10, 1.2942681648642207e-10, 7.37336759574006e-14]",False
3,1673396610.2050889,4.894856221737687e-13,8.63751258017853e-12,1.1448907794031626e-10,1.2994777476293962e-10,6.595226887404562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5481,6:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.894856221737687e-13, 8.63751258017853e-12, 1.1448907794031626e-10, 1.2994777476293962e-10, 6.595226887404562e-14]",True
4,1673396613.2312906,4.836072948349868e-13,8.47950182292223e-12,1.1549139422584176e-10,1.3021332623264215e-10,8.538153772321908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5482,6:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.836072948349868e-13, 8.47950182292223e-12, 1.1549139422584176e-10, 1.3021332623264215e-10, 8.538153772321908e-14]",False
5,1673396615.736569,4.980306531759959e-13,8.134407210313999e-12,1.1482725881251099e-10,1.2994175180303102e-10,8.039278471443437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5483,6:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.980306531759959e-13, 8.134407210313999e-12, 1.1482725881251099e-10, 1.2994175180303102e-10, 8.039278471443437e-14]",True
6,1673396618.2459018,4.719341237247043e-13,8.838940863953315e-12,1.1489260237640408e-10,1.2993556230966874e-10,7.693018856495815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5484,6:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.719341237247043e-13, 8.838940863953315e-12, 1.1489260237640408e-10, 1.2993556230966874e-10, 7.693018856495815e-14]",False
7,1673396620.748729,4.614741748454332e-13,8.12698172647508e-12,1.1534096594489895e-10,1.306021540914415e-10,7.473749809132346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5485,6:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.614741748454332e-13, 8.12698172647508e-12, 1.1534096594489895e-10, 1.306021540914415e-10, 7.473749809132346e-14]",True
8,1673396623.299487,4.664206846270724e-13,8.353922588411056e-12,1.1527168108926844e-10,1.3098282181100984e-10,7.336129994499688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5486,6:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.664206846270724e-13, 8.353922588411056e-12, 1.1527168108926844e-10, 1.3098282181100984e-10, 7.336129994499688e-14]",False
9,1673396626.325999,4.558145310848416e-13,8.233154609460502e-12,1.1600476135242843e-10,1.300505814150199e-10,8.362744768593625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5487,6:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.558145310848416e-13, 8.233154609460502e-12, 1.1600476135242843e-10, 1.300505814150199e-10, 8.362744768593625e-14]",True
10,1673396628.8303037,4.0068228140781315e-13,8.592331707246714e-12,1.1541231859091283e-10,1.308997910065557e-10,7.455039190140678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5488,6:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0068228140781315e-13, 8.592331707246714e-12, 1.1541231859091283e-10, 1.308997910065557e-10, 7.455039190140678e-14]",False
