count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673393614.9308667,6.893526006100659e-13,8.544252111386541e-12,1.1606371419503603e-10,1.3781248277972002e-12,7.362836604513437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,5:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.893526006100659e-13, 8.544252111386541e-12, 1.1606371419503603e-10, 1.3781248277972002e-12, 7.362836604513437e-14]",True
12,1673393617.4387848,6.072233102623337e-13,8.241087499916144e-12,1.163954072014306e-10,1.3614465457778557e-12,7.748258957183951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,5:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.072233102623337e-13, 8.241087499916144e-12, 1.163954072014306e-10, 1.3614465457778557e-12, 7.748258957183951e-14]",False
13,1673393619.9456387,6.743951100687817e-13,7.862510989498084e-12,1.1548924316873155e-10,1.365407027893728e-12,7.525575350603511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,5:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.743951100687817e-13, 7.862510989498084e-12, 1.1548924316873155e-10, 1.365407027893728e-12, 7.525575350603511e-14]",True
14,1673393622.5341449,6.396313058203151e-13,8.37098706324424e-12,1.1633802948773919e-10,1.3480833203211029e-12,7.793006013721501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4344,5:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.396313058203151e-13, 8.37098706324424e-12, 1.1633802948773919e-10, 1.3480833203211029e-12, 7.793006013721501e-14]",False
15,1673393625.1155794,6.082970498838547e-13,8.227169813468382e-12,1.1665489407786112e-10,1.3362745155190425e-12,8.101148468416322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4345,5:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.082970498838547e-13, 8.227169813468382e-12, 1.1665489407786112e-10, 1.3362745155190425e-12, 8.101148468416322e-14]",True
16,1673393627.7284997,5.67359744255147e-13,8.338295331977719e-12,1.158054416250387e-10,1.415522755433829e-12,6.743898110306637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4346,5:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.67359744255147e-13, 8.338295331977719e-12, 1.158054416250387e-10, 1.415522755433829e-12, 6.743898110306637e-14]",False
17,1673393630.2851927,6.40905622843746e-13,8.42390133343196e-12,1.15669591960188e-10,1.3524353078414597e-12,7.534399401034828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,5:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.40905622843746e-13, 8.42390133343196e-12, 1.15669591960188e-10, 1.3524353078414597e-12, 7.534399401034828e-14]",True
18,1673393632.856679,6.49990152847002e-13,8.393060552114306e-12,1.1603771415957809e-10,1.3532629877799351e-12,7.722532872509943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,5:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.49990152847002e-13, 8.393060552114306e-12, 1.1603771415957809e-10, 1.3532629877799351e-12, 7.722532872509943e-14]",False
19,1673393635.8870876,6.379732354379331e-13,8.403357870667705e-12,1.16316740961242e-10,1.4163841540598687e-12,8.160509214986261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,5:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.379732354379331e-13, 8.403357870667705e-12, 1.16316740961242e-10, 1.4163841540598687e-12, 8.160509214986261e-14]",True
20,1673393638.4111197,6.424419915322666e-13,8.080068732152501e-12,1.1578773356779593e-10,1.4476951538597294e-12,7.835947196015505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,5:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.424419915322666e-13, 8.080068732152501e-12, 1.1578773356779593e-10, 1.4476951538597294e-12, 7.835947196015505e-14]",False
