count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673474322.0413601,5.73641611642528e-13,8.82259282991571e-12,1.154333850728051e-10,1.1084516117476628e-11,7.767673629961377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9138,3:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.73641611642528e-13, 8.82259282991571e-12, 1.154333850728051e-10, 1.1084516117476628e-11, 7.767673629961377e-14]",True
12,1673474324.5934873,5.826543132518569e-13,8.30448557143093e-12,1.1572544311722055e-10,1.0892617537117122e-11,9.2978542345825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9139,3:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.826543132518569e-13, 8.30448557143093e-12, 1.1572544311722055e-10, 1.0892617537117122e-11, 9.2978542345825e-14]",False
13,1673474327.775974,5.291057847932323e-13,8.438228414620053e-12,1.1472412603241722e-10,1.0936362926372567e-11,8.730102957817815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,3:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.291057847932323e-13, 8.438228414620053e-12, 1.1472412603241722e-10, 1.0936362926372567e-11, 8.730102957817815e-14]",True
14,1673474330.286194,5.89745591771107e-13,8.11741819595202e-12,1.1544987188472078e-10,1.0923118312633484e-11,7.961177290322086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,3:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.89745591771107e-13, 8.11741819595202e-12, 1.1544987188472078e-10, 1.0923118312633484e-11, 7.961177290322086e-14]",False
15,1673474332.7993386,5.887536552035e-13,8.507301633986497e-12,1.1549872169780429e-10,1.0700914113148663e-11,7.214292097740271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,3:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.887536552035e-13, 8.507301633986497e-12, 1.1549872169780429e-10, 1.0700914113148663e-11, 7.214292097740271e-14]",True
16,1673474335.3158836,5.829815796776217e-13,8.563886579049385e-12,1.1588663362260831e-10,1.0516815716898886e-11,8.45406372945029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,3:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.829815796776217e-13, 8.563886579049385e-12, 1.1588663362260831e-10, 1.0516815716898886e-11, 8.45406372945029e-14]",False
17,1673474337.8283467,5.781763414390573e-13,8.465250202205343e-12,1.1541570477113794e-10,1.0905928070348292e-11,7.726864937815381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,3:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.781763414390573e-13, 8.465250202205343e-12, 1.1541570477113794e-10, 1.0905928070348292e-11, 7.726864937815381e-14]",True
18,1673474340.3949003,5.198226831620856e-13,8.621246078144296e-12,1.1679131273201193e-10,1.0898790550606385e-11,7.702112602217537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,3:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.198226831620856e-13, 8.621246078144296e-12, 1.1679131273201193e-10, 1.0898790550606385e-11, 7.702112602217537e-14]",False
19,1673474342.9887204,5.261561043627683e-13,8.187465462550225e-12,1.1558539542155799e-10,1.0804083322435432e-11,8.023043221536824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,3:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.261561043627683e-13, 8.187465462550225e-12, 1.1558539542155799e-10, 1.0804083322435432e-11, 8.023043221536824e-14]",True
20,1673474345.5856853,5.486316696085014e-13,8.452084518384417e-12,1.1622696555191325e-10,1.0818798114320405e-11,6.7507333273778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,3:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.486316696085014e-13, 8.452084518384417e-12, 1.1622696555191325e-10, 1.0818798114320405e-11, 6.7507333273778e-14]",False
