count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673655398.1398287,5.149411170905782e-13,8.895234375472238e-12,1.1506164077079717e-10,1.2928577652893125e-10,7.244718876458361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11518,6:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.149411170905782e-13, 8.895234375472238e-12, 1.1506164077079717e-10, 1.2928577652893125e-10, 7.244718876458361e-14]",True
2,1673655400.565591,4.927257603662416e-13,8.433404148633361e-12,1.1427661594787253e-10,1.3001499876708067e-10,7.623947724218552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11519,6:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.927257603662416e-13, 8.433404148633361e-12, 1.1427661594787253e-10, 1.3001499876708067e-10, 7.623947724218552e-14]",False
3,1673655403.0694056,4.832555254401238e-13,7.976794572095436e-12,1.157370727034035e-10,1.309822250661341e-10,7.964260490250091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11520,6:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.832555254401238e-13, 7.976794572095436e-12, 1.157370727034035e-10, 1.309822250661341e-10, 7.964260490250091e-14]",True
4,1673655405.6167436,4.554291514226316e-13,8.49206642505873e-12,1.1523901277676885e-10,1.3054474168328056e-10,7.774025021813069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11521,6:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.554291514226316e-13, 8.49206642505873e-12, 1.1523901277676885e-10, 1.3054474168328056e-10, 7.774025021813069e-14]",False
5,1673655408.2977989,4.1658945173703166e-13,8.159899839155216e-12,1.155069095926109e-10,1.299498841866864e-10,8.170217567814511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11522,6:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1658945173703166e-13, 8.159899839155216e-12, 1.155069095926109e-10, 1.299498841866864e-10, 8.170217567814511e-14]",True
6,1673655410.8503857,4.4841308942909774e-13,8.492661435210991e-12,1.1556038764792831e-10,1.3088663486371388e-10,6.966641348006564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11523,6:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4841308942909774e-13, 8.492661435210991e-12, 1.1556038764792831e-10, 1.3088663486371388e-10, 6.966641348006564e-14]",False
7,1673655413.3586283,3.9955744875891375e-13,8.621072605796698e-12,1.1576489766795817e-10,1.316988046395906e-10,8.372693001152537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11524,6:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9955744875891375e-13, 8.621072605796698e-12, 1.1576489766795817e-10, 1.316988046395906e-10, 8.372693001152537e-14]",True
8,1673655415.9342592,3.7780640161494405e-13,8.754530086974022e-12,1.1527530319188628e-10,1.3178694246995803e-10,8.239931089878971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11525,6:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7780640161494405e-13, 8.754530086974022e-12, 1.1527530319188628e-10, 1.3178694246995803e-10, 8.239931089878971e-14]",False
9,1673655418.9612725,3.360761376223348e-13,8.680792196180676e-12,1.158237325493694e-10,1.3192280601259654e-10,8.84602111071546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11526,6:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.360761376223348e-13, 8.680792196180676e-12, 1.158237325493694e-10, 1.3192280601259654e-10, 8.84602111071546e-14]",True
10,1673655421.4662628,3.8581374965478143e-13,8.337061076224561e-12,1.1618789264034035e-10,1.3157765155202839e-10,8.136124830500704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11527,6:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8581374965478143e-13, 8.337061076224561e-12, 1.1618789264034035e-10, 1.3157765155202839e-10, 8.136124830500704e-14]",False
11,1673655423.9703658,4.10772625766484e-13,8.531607711970146e-12,1.159205301193289e-10,1.3156120637347613e-10,7.388384473455342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11528,6:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.10772625766484e-13, 8.531607711970146e-12, 1.159205301193289e-10, 1.3156120637347613e-10, 7.388384473455342e-14]",True
12,1673655426.5183055,3.3566622788597233e-13,8.42370704440265e-12,1.1631728913386041e-10,1.3185690039829723e-10,8.681601851258033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11529,6:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3566622788597233e-13, 8.42370704440265e-12, 1.1631728913386041e-10, 1.3185690039829723e-10, 8.681601851258033e-14]",False
13,1673655429.063072,3.764610422441611e-13,8.53286104968154e-12,1.160602863814475e-10,1.3219361716387823e-10,8.124371401324604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11530,6:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.764610422441611e-13, 8.53286104968154e-12, 1.160602863814475e-10, 1.3219361716387823e-10, 8.124371401324604e-14]",True
14,1673655431.6594312,3.446950027925083e-13,8.348976891781046e-12,1.1686183964965124e-10,1.318206238609676e-10,7.990079409735118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11531,6:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.446950027925083e-13, 8.348976891781046e-12, 1.1686183964965124e-10, 1.318206238609676e-10, 7.990079409735118e-14]",False
15,1673655434.7605612,3.6530479162466545e-13,8.395983561171327e-12,1.1664055832305564e-10,1.3271396481773223e-10,8.155904066258629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,6:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6530479162466545e-13, 8.395983561171327e-12, 1.1664055832305564e-10, 1.3271396481773223e-10, 8.155904066258629e-14]",True
16,1673655437.2771924,3.6743164392137595e-13,8.230882121706973e-12,1.166570173793957e-10,1.329653886994464e-10,8.155444635588038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,6:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6743164392137595e-13, 8.230882121706973e-12, 1.166570173793957e-10, 1.329653886994464e-10, 8.155444635588038e-14]",False
17,1673655439.7943656,3.52414251210062e-13,8.534795266357253e-12,1.167280300196083e-10,1.320925313574861e-10,8.443900689335954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11534,6:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.52414251210062e-13, 8.534795266357253e-12, 1.167280300196083e-10, 1.320925313574861e-10, 8.443900689335954e-14]",True
18,1673655442.3118577,3.327293952512522e-13,8.853686880860856e-12,1.1680205413977518e-10,1.3232724638267968e-10,7.894854610552074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,6:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.327293952512522e-13, 8.853686880860856e-12, 1.1680205413977518e-10, 1.3232724638267968e-10, 7.894854610552074e-14]",False
19,1673655444.877235,3.228697691148863e-13,8.49851699430415e-12,1.1673022271008193e-10,1.3351722505383634e-10,7.936699393399152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,6:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.228697691148863e-13, 8.49851699430415e-12, 1.1673022271008193e-10, 1.3351722505383634e-10, 7.936699393399152e-14]",True
20,1673655447.5687447,3.3189287906507103e-13,8.697307631033713e-12,1.165022939231264e-10,1.319157977297536e-10,7.868027383046636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,6:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3189287906507103e-13, 8.697307631033713e-12, 1.165022939231264e-10, 1.319157977297536e-10, 7.868027383046636e-14]",False
