count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673652428.2630835,4.063753457003716e-13,8.065097201193083e-12,1.1565164104165859e-10,6.050120257214409e-13,8.419423470039378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10384,5:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.063753457003716e-13, 8.065097201193083e-12, 1.1565164104165859e-10, 6.050120257214409e-13, 8.419423470039378e-14]",True
12,1673652430.7678592,3.995323223735664e-13,8.837245171755548e-12,1.1522464926638776e-10,6.163260006519788e-13,8.657061612710182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10385,5:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.995323223735664e-13, 8.837245171755548e-12, 1.1522464926638776e-10, 6.163260006519788e-13, 8.657061612710182e-14]",False
13,1673652433.278389,4.0229758001449067e-13,8.364671802429946e-12,1.1625111984159275e-10,6.16894447851013e-13,8.188007970212283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10386,5:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0229758001449067e-13, 8.364671802429946e-12, 1.1625111984159275e-10, 6.16894447851013e-13, 8.188007970212283e-14]",True
14,1673652435.856965,4.1570623354227065e-13,8.22796865362907e-12,1.1612225070400939e-10,5.819678506463477e-13,7.715144712330813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10387,5:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1570623354227065e-13, 8.22796865362907e-12, 1.1612225070400939e-10, 5.819678506463477e-13, 7.715144712330813e-14]",False
15,1673652438.373757,4.0663135293834973e-13,8.477647403526412e-12,1.1614272737991982e-10,5.931947099323265e-13,8.420158017011237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10388,5:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0663135293834973e-13, 8.477647403526412e-12, 1.1614272737991982e-10, 5.931947099323265e-13, 8.420158017011237e-14]",True
16,1673652441.476366,3.83021386959545e-13,8.410038290773691e-12,1.1563094232114324e-10,6.319158521103652e-13,7.722164243771298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10389,5:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.83021386959545e-13, 8.410038290773691e-12, 1.1563094232114324e-10, 6.319158521103652e-13, 7.722164243771298e-14]",False
17,1673652443.48847,3.6875233769273486e-13,8.442038734735036e-12,1.1643973285568876e-10,6.42349725927388e-13,7.837721221820235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10390,5:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6875233769273486e-13, 8.442038734735036e-12, 1.1643973285568876e-10, 6.42349725927388e-13, 7.837721221820235e-14]",True
18,1673652446.5126495,3.6356402372157703e-13,8.414189484051704e-12,1.1636919899915554e-10,6.247237969991826e-13,8.571634613034618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10391,5:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6356402372157703e-13, 8.414189484051704e-12, 1.1636919899915554e-10, 6.247237969991826e-13, 8.571634613034618e-14]",False
19,1673652449.0208588,3.5954008867356e-13,8.564352352302684e-12,1.1567877211682287e-10,6.229966629384132e-13,7.621689195567993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10392,5:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5954008867356e-13, 8.564352352302684e-12, 1.1567877211682287e-10, 6.229966629384132e-13, 7.621689195567993e-14]",True
20,1673652451.5428886,3.8072333913979906e-13,8.574979268316518e-12,1.1602125510323802e-10,6.350477327159154e-13,8.223024989878133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10393,5:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8072333913979906e-13, 8.574979268316518e-12, 1.1602125510323802e-10, 6.350477327159154e-13, 8.223024989878133e-14]",False
