count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673641601.8417733,6.865396380735522e-13,8.729041794941494e-12,1.1417500278554371e-10,1.1357254026123087e-09,5.250069042700423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6249,2:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.865396380735522e-13, 8.729041794941494e-12, 1.1417500278554371e-10, 1.1357254026123087e-09, 5.250069042700423e-13]",False
2,1673641604.351887,6.295239394875363e-13,8.867368644915885e-12,1.1461698951054089e-10,1.1374601260882855e-09,5.27815529997866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6250,2:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.295239394875363e-13, 8.867368644915885e-12, 1.1461698951054089e-10, 1.1374601260882855e-09, 5.27815529997866e-13]",True
3,1673641606.8689737,6.125112895181972e-13,8.604019406666108e-12,1.136121960398917e-10,1.1382985665164824e-09,5.338105174904073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6251,2:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.125112895181972e-13, 8.604019406666108e-12, 1.136121960398917e-10, 1.1382985665164824e-09, 5.338105174904073e-13]",False
4,1673641609.3828092,6.082852862902832e-13,8.506958158738254e-12,1.1421225076801989e-10,1.1388199272488464e-09,5.296606252550018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6252,2:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.082852862902832e-13, 8.506958158738254e-12, 1.1421225076801989e-10, 1.1388199272488464e-09, 5.296606252550018e-13]",True
5,1673641611.9513571,6.151086584527121e-13,8.794672455569863e-12,1.1470153993276e-10,1.1395405730141306e-09,5.270302423643347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6253,2:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.151086584527121e-13, 8.794672455569863e-12, 1.1470153993276e-10, 1.1395405730141306e-09, 5.270302423643347e-13]",False
6,1673641614.546188,5.60834907160912e-13,8.474401735902859e-12,1.1552281353743865e-10,1.1416371181738327e-09,5.275616640591785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6254,2:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.60834907160912e-13, 8.474401735902859e-12, 1.1552281353743865e-10, 1.1416371181738327e-09, 5.275616640591785e-13]",True
7,1673641617.1342273,5.794387864486994e-13,8.568997074409612e-12,1.1446830289196797e-10,1.1419007961421812e-09,5.256948305484843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6255,2:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.794387864486994e-13, 8.568997074409612e-12, 1.1446830289196797e-10, 1.1419007961421812e-09, 5.256948305484843e-13]",False
8,1673641620.2359066,5.693971227675731e-13,8.83373409144017e-12,1.141304134533172e-10,1.1425433932288342e-09,5.218031410604562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6256,2:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.693971227675731e-13, 8.83373409144017e-12, 1.141304134533172e-10, 1.1425433932288342e-09, 5.218031410604562e-13]",True
9,1673641622.2805972,5.472339161677331e-13,8.297760048514569e-12,1.149008041489985e-10,1.144357053561862e-09,5.163458094252504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6257,2:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.472339161677331e-13, 8.297760048514569e-12, 1.149008041489985e-10, 1.144357053561862e-09, 5.163458094252504e-13]",False
10,1673641625.4657638,5.822425332667469e-13,8.49844413591816e-12,1.15415989265788e-10,1.1441816383239711e-09,5.219728187004502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6258,2:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.822425332667469e-13, 8.49844413591816e-12, 1.15415989265788e-10, 1.1441816383239711e-09, 5.219728187004502e-13]",True
11,1673641627.9795794,5.465683786641529e-13,8.514598748288194e-12,1.1502956920317331e-10,1.1456524617869945e-09,5.244259345359159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6259,2:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.465683786641529e-13, 8.514598748288194e-12, 1.1502956920317331e-10, 1.1456524617869945e-09, 5.244259345359159e-13]",False
