count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673547748.9293559,5.44086856731768e-13,8.683010040144712e-12,1.1427631757543466e-10,5.730522393415649e-13,7.965203746140154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,12:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.44086856731768e-13, 8.683010040144712e-12, 1.1427631757543466e-10, 5.730522393415649e-13, 7.965203746140154e-14]",False
2,1673547752.1025596,5.062532966622346e-13,8.645020463382558e-12,1.1472987837546356e-10,6.148374994893735e-13,8.374008273913033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,12:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.062532966622346e-13, 8.645020463382558e-12, 1.1472987837546356e-10, 6.148374994893735e-13, 8.374008273913033e-14]",True
3,1673547754.6265345,4.960516589505581e-13,8.582808075363602e-12,1.1554661394352905e-10,6.158984455252592e-13,8.04172063683696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,12:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.960516589505581e-13, 8.582808075363602e-12, 1.1554661394352905e-10, 6.158984455252592e-13, 8.04172063683696e-14]",False
4,1673547757.1543584,4.775572298720832e-13,8.592612732449822e-12,1.1493466595124957e-10,5.574096414474872e-13,8.622782528147979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,12:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.775572298720832e-13, 8.592612732449822e-12, 1.1493466595124957e-10, 5.574096414474872e-13, 8.622782528147979e-14]",True
5,1673547759.669184,5.159359267939423e-13,8.65950713913044e-12,1.1528203391897307e-10,6.209995083265862e-13,8.071540262338459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,12:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.159359267939423e-13, 8.65950713913044e-12, 1.1528203391897307e-10, 6.209995083265862e-13, 8.071540262338459e-14]",False
6,1673547762.2511618,5.138063910968549e-13,8.655213698527398e-12,1.1507569203095258e-10,6.105714892012948e-13,8.097026467281804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,12:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.138063910968549e-13, 8.655213698527398e-12, 1.1507569203095258e-10, 6.105714892012948e-13, 8.097026467281804e-14]",True
7,1673547764.8416326,4.863332501471584e-13,8.61289251724573e-12,1.1537144850581882e-10,5.854924292787722e-13,8.19539409751234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,12:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.863332501471584e-13, 8.61289251724573e-12, 1.1537144850581882e-10, 5.854924292787722e-13, 8.19539409751234e-14]",False
8,1673547767.3592517,4.310905202687537e-13,8.712235793906231e-12,1.143422787008852e-10,6.110021885143146e-13,8.693685284470384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,12:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.310905202687537e-13, 8.712235793906231e-12, 1.143422787008852e-10, 6.110021885143146e-13, 8.693685284470384e-14]",True
9,1673547770.3880591,4.263218467484564e-13,8.472028634187723e-12,1.1521820997284493e-10,6.087252013217692e-13,8.474818069537093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,12:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.263218467484564e-13, 8.472028634187723e-12, 1.1521820997284493e-10, 6.087252013217692e-13, 8.474818069537093e-14]",False
10,1673547772.8918014,4.660854493153399e-13,8.7164659171024e-12,1.1532563098937132e-10,5.533043099213708e-13,8.208214788201981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,12:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.660854493153399e-13, 8.7164659171024e-12, 1.1532563098937132e-10, 5.533043099213708e-13, 8.208214788201981e-14]",True
11,1673547775.4023447,4.161744462504585e-13,8.4249707904549e-12,1.1514097314480054e-10,5.818182307465447e-13,8.893572185121601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,12:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.161744462504585e-13, 8.4249707904549e-12, 1.1514097314480054e-10, 5.818182307465447e-13, 8.893572185121601e-14]",False
