count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673627023.726036,4.159928965966758e-13,8.428808866145499e-12,1.0529391247793285e-10,4.879469766606859e-13,8.26977849806114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,10:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.159928965966758e-13, 8.428808866145499e-12, 1.0529391247793285e-10, 4.879469766606859e-13, 8.26977849806114e-14]",False
2,1673627026.7563767,4.0984940051155827e-13,8.407747588423664e-12,1.0708244013724055e-10,4.925248034935714e-13,7.416524940842203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,10:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0984940051155827e-13, 8.407747588423664e-12, 1.0708244013724055e-10, 4.925248034935714e-13, 7.416524940842203e-14]",True
3,1673627029.2660003,3.914765376016732e-13,8.031948370290642e-12,1.0647076970071723e-10,5.42482020676055e-13,7.818521356598232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,10:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.914765376016732e-13, 8.031948370290642e-12, 1.0647076970071723e-10, 5.42482020676055e-13, 7.818521356598232e-14]",False
4,1673627031.7820778,3.7641669837530645e-13,8.468531431660153e-12,1.0688865764718614e-10,4.966919345435195e-13,8.143599049227276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,10:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7641669837530645e-13, 8.468531431660153e-12, 1.0688865764718614e-10, 4.966919345435195e-13, 8.143599049227276e-14]",True
5,1673627034.3877459,3.6808262601079056e-13,8.521670348538013e-12,1.0696343810678854e-10,5.371373918566791e-13,7.594615312068315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,10:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6808262601079056e-13, 8.521670348538013e-12, 1.0696343810678854e-10, 5.371373918566791e-13, 7.594615312068315e-14]",False
6,1673627037.001529,3.3786322806324265e-13,8.452904175226816e-12,1.068035174189852e-10,5.388171462825109e-13,8.583015347713926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,10:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3786322806324265e-13, 8.452904175226816e-12, 1.068035174189852e-10, 5.388171462825109e-13, 8.583015347713926e-14]",True
7,1673627039.5528398,3.2188040752743896e-13,8.361581392557493e-12,1.0762878088765859e-10,4.927968840287567e-13,7.969175991849597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,10:23:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2188040752743896e-13, 8.361581392557493e-12, 1.0762878088765859e-10, 4.927968840287567e-13, 7.969175991849597e-14]",False
8,1673627042.1456354,3.414040155181458e-13,8.227919214010004e-12,1.0787330750883228e-10,5.049892253493338e-13,8.063883762121637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,10:23:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.414040155181458e-13, 8.227919214010004e-12, 1.0787330750883228e-10, 5.049892253493338e-13, 8.063883762121637e-14]",True
9,1673627045.167658,3.3884849678748885e-13,8.627278579032005e-12,1.0829322161232113e-10,5.136403455341387e-13,7.47002828517529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,10:24:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3884849678748885e-13, 8.627278579032005e-12, 1.0829322161232113e-10, 5.136403455341387e-13, 7.47002828517529e-14]",False
10,1673627047.67035,3.4854928730558565e-13,8.465642249710914e-12,1.088914722280343e-10,4.719125481014719e-13,8.115093341233559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,10:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4854928730558565e-13, 8.465642249710914e-12, 1.088914722280343e-10, 4.719125481014719e-13, 8.115093341233559e-14]",True
