count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673469642.632555,5.336521155530072e-13,8.549115408651442e-12,1.152383882763175e-10,1.19760382166767e-10,7.653096499625825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,2:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.336521155530072e-13, 8.549115408651442e-12, 1.152383882763175e-10, 1.19760382166767e-10, 7.653096499625825e-14]",False
12,1673469645.142661,4.736568667666752e-13,8.52143876295397e-12,1.1558479173778835e-10,1.1995392179553477e-10,8.040803808374852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7352,2:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.736568667666752e-13, 8.52143876295397e-12, 1.1558479173778835e-10, 1.1995392179553477e-10, 8.040803808374852e-14]",True
13,1673469647.6497498,4.917500868312219e-13,8.744791349379888e-12,1.1548648148895779e-10,1.2032623508684281e-10,7.296455648876654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7353,2:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.917500868312219e-13, 8.744791349379888e-12, 1.1548648148895779e-10, 1.2032623508684281e-10, 7.296455648876654e-14]",False
14,1673469650.1733265,4.947585310194347e-13,8.454065572593983e-12,1.1498414720367833e-10,1.2092568613120136e-10,7.89573823532265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7354,2:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.947585310194347e-13, 8.454065572593983e-12, 1.1498414720367833e-10, 1.2092568613120136e-10, 7.89573823532265e-14]",True
15,1673469652.7178187,4.836783100772846e-13,7.955959675787216e-12,1.166069324431973e-10,1.2030129670215217e-10,7.82154221490132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7355,2:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.836783100772846e-13, 7.955959675787216e-12, 1.166069324431973e-10, 1.2030129670215217e-10, 7.82154221490132e-14]",False
16,1673469655.7449877,4.478790114389314e-13,8.455802030793436e-12,1.1655837406365777e-10,1.2132217452887062e-10,8.282812641053489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,2:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.478790114389314e-13, 8.455802030793436e-12, 1.1655837406365777e-10, 1.2132217452887062e-10, 8.282812641053489e-14]",True
17,1673469658.2503717,4.755717846437191e-13,8.311759266965701e-12,1.1616624329136016e-10,1.2070935917485315e-10,7.57526501379488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,2:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.755717846437191e-13, 8.311759266965701e-12, 1.1616624329136016e-10, 1.2070935917485315e-10, 7.57526501379488e-14]",False
18,1673469660.7598424,4.965986931566857e-13,8.403600731954342e-12,1.164653651297698e-10,1.2118821224316179e-10,7.681693687177846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,2:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.965986931566857e-13, 8.403600731954342e-12, 1.164653651297698e-10, 1.2118821224316179e-10, 7.681693687177846e-14]",True
19,1673469663.3235095,4.951168056273325e-13,8.627968131613706e-12,1.1501646857148273e-10,1.2127279735985041e-10,8.273317062901589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,2:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.951168056273325e-13, 8.627968131613706e-12, 1.1501646857148273e-10, 1.2127279735985041e-10, 8.273317062901589e-14]",False
20,1673469665.894508,4.693754065976385e-13,8.18155179022062e-12,1.1596053284268493e-10,1.2032286278440552e-10,8.232024545536121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,2:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.693754065976385e-13, 8.18155179022062e-12, 1.1596053284268493e-10, 1.2032286278440552e-10, 8.232024545536121e-14]",True
