count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673542837.7612667,7.064061250013076e-13,8.682949324823053e-12,1.1497772178792331e-10,5.66847404518539e-13,8.524997656585154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,11:00:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.064061250013076e-13, 8.682949324823053e-12, 1.1497772178792331e-10, 5.66847404518539e-13, 8.524997656585154e-14]",False
2,1673542840.0722537,6.795928294937859e-13,8.559711967004446e-12,1.1471125438422547e-10,5.107531151488098e-13,8.973440615784103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,11:00:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.795928294937859e-13, 8.559711967004446e-12, 1.1471125438422547e-10, 5.107531151488098e-13, 8.973440615784103e-14]",True
3,1673542842.577926,6.0200114207834e-13,8.833140816011387e-12,1.144051450796546e-10,5.579844312292304e-13,8.167593798557096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,11:00:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0200114207834e-13, 8.833140816011387e-12, 1.144051450796546e-10, 5.579844312292304e-13, 8.167593798557096e-14]",False
4,1673542845.1729426,6.539742705702345e-13,8.607545232131031e-12,1.1495574631092964e-10,5.535189819515229e-13,9.101055277243794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,11:00:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.539742705702345e-13, 8.607545232131031e-12, 1.1495574631092964e-10, 5.535189819515229e-13, 9.101055277243794e-14]",True
5,1673542847.71602,6.174237011415118e-13,8.887669246393504e-12,1.1507935576693384e-10,5.751653493757392e-13,9.824018226516074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,11:00:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.174237011415118e-13, 8.887669246393504e-12, 1.1507935576693384e-10, 5.751653493757392e-13, 9.824018226516074e-14]",False
6,1673542850.232028,5.951148861899069e-13,8.536135340242446e-12,1.1560249285613722e-10,5.349893163024422e-13,8.32541839830038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,11:00:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.951148861899069e-13, 8.536135340242446e-12, 1.1560249285613722e-10, 5.349893163024422e-13, 8.32541839830038e-14]",True
7,1673542852.7471032,5.692163862654198e-13,8.539982089550424e-12,1.1493376389504206e-10,5.567383034622841e-13,8.207518865932517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,11:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.692163862654198e-13, 8.539982089550424e-12, 1.1493376389504206e-10, 5.567383034622841e-13, 8.207518865932517e-14]",False
8,1673542855.7754862,5.934311744261456e-13,8.692327239934183e-12,1.1481507411481573e-10,5.759453244186252e-13,8.8289306963453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,11:00:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.934311744261456e-13, 8.692327239934183e-12, 1.1481507411481573e-10, 5.759453244186252e-13, 8.8289306963453e-14]",True
9,1673542858.2847552,5.744430538884293e-13,8.507358879861204e-12,1.1510714603701899e-10,5.638605901636673e-13,7.617933790293047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,11:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.744430538884293e-13, 8.507358879861204e-12, 1.1510714603701899e-10, 5.638605901636673e-13, 7.617933790293047e-14]",False
10,1673542860.8120165,5.967409726082007e-13,8.600631491717525e-12,1.1593176418855933e-10,6.039904362244164e-13,8.115921400642795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,11:00:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.967409726082007e-13, 8.600631491717525e-12, 1.1593176418855933e-10, 6.039904362244164e-13, 8.115921400642795e-14]",True
